trace,op_ems,emb_ems
mag-jun-3,4879.866924029771,0.0
mag-jun-3~+00-01-00,4896.867784588602,0.0
mag-jun-3~+00-02-00,4880.751082645684,0.0
mag-jun-3~+00-03-00,4881.6378213285925,0.0
mag-jun-3~+00-04-00,4824.520659601797,0.0
mag-jun-3~+00-05-00,4846.027440861653,0.0
mag-jun-3~+00-06-00,4908.953511130378,0.0
mag-jun-3~+00-07-00,4920.058915061844,0.0
mag-jun-3~+00-08-00,4914.620475762267,0.0
mag-jun-3~+00-09-00,4906.11864967898,0.0
mag-jun-3~+00-10-00,4851.986185083797,0.0
mag-jun-3~+00-11-00,4814.63010728181,0.0
mag-jun-3~+00-12-00,4826.44516452563,0.0
mag-jun-3~+00-13-00,4818.937295297181,0.0
mag-jun-3~+00-14-00,4783.936442686619,0.0
mag-jun-3~+00-15-00,4702.790302436233,0.0
mag-jun-3~+00-16-00,4683.857511512489,0.0
mag-jun-3~+00-17-00,4722.848206846401,0.0
mag-jun-3~+00-18-00,4726.941978735683,0.0
mag-jun-3~+00-19-00,4749.127622969825,0.0
mag-jun-3~+00-20-00,4741.063077125729,0.0
mag-jun-3~+00-21-00,4790.798923257898,0.0
mag-jun-3~+00-22-00,4808.627930946141,0.0
mag-jun-3~+00-23-00,4872.3992890077925,0.0
mag-jun-3~+01-00-00,4836.180400822525,0.0
mag-jun-3~+01-01-00,4870.689287366862,0.0
mag-jun-3~+01-02-00,4902.6950497352545,0.0
mag-jun-3~+01-03-00,4930.061605609318,0.0
mag-jun-3~+01-04-00,4933.956504138321,0.0
mag-jun-3~+01-05-00,4877.68035641909,0.0
mag-jun-3~+01-06-00,4926.758949148565,0.0
mag-jun-3~+01-07-00,4865.250801884828,0.0
mag-jun-3~+01-08-00,4919.903971087059,0.0
mag-jun-3~+01-09-00,4893.334354221681,0.0
mag-jun-3~+01-10-00,4848.058921496011,0.0
mag-jun-3~+01-11-00,4824.6690848155085,0.0
mag-jun-3~+01-12-00,4779.841677613981,0.0
mag-jun-3~+01-13-00,4799.172418881373,0.0
mag-jun-3~+01-14-00,4789.5658947124375,0.0
mag-jun-3~+01-15-00,4731.577709200328,0.0
mag-jun-3~+01-16-00,4699.4747714942305,0.0
mag-jun-3~+01-17-00,4716.041779892407,0.0
mag-jun-3~+01-18-00,4731.322605808207,0.0
mag-jun-3~+01-19-00,4777.204957217429,0.0
mag-jun-3~+01-20-00,4842.741261491525,0.0
mag-jun-3~+01-21-00,4869.234732239294,0.0
mag-jun-3~+01-22-00,4844.251778144486,0.0
mag-jun-3~+01-23-00,4881.244813918904,0.0
mag-jun-3~+02-00-00,4923.287360407463,0.0
mag-jun-3~+02-01-00,4933.744538640574,0.0
mag-jun-3~+02-02-00,5014.922087049576,0.0
mag-jun-3~+02-03-00,5035.97469139219,0.0
mag-jun-3~+02-04-00,4987.201244468313,0.0
mag-jun-3~+02-05-00,4947.997248661566,0.0
mag-jun-3~+02-06-00,4929.729011483956,0.0
mag-jun-3~+02-07-00,4894.373626959496,0.0
mag-jun-3~+02-08-00,4878.00031207967,0.0
mag-jun-3~+02-09-00,4864.190233158485,0.0
mag-jun-3~+02-10-00,4875.808653914678,0.0
mag-jun-3~+02-11-00,4775.814527640002,0.0
mag-jun-3~+02-12-00,4731.2394754388615,0.0
mag-jun-3~+02-13-00,4681.928009860489,0.0
mag-jun-3~+02-14-00,4579.186193763908,0.0
mag-jun-3~+02-15-00,4567.692057840619,0.0
mag-jun-3~+02-16-00,4574.992742729958,0.0
mag-jun-3~+02-17-00,4588.837792347596,0.0
mag-jun-3~+02-18-00,4644.680058745456,0.0
mag-jun-3~+02-19-00,4608.029500049848,0.0
mag-jun-3~+02-20-00,4579.123710409098,0.0
mag-jun-3~+02-21-00,4643.6239163948085,0.0
mag-jun-3~+02-22-00,4668.823796675731,0.0
mag-jun-3~+02-23-00,4713.252434429448,0.0
mag-jun-3~+03-00-00,4781.487282574701,0.0
mag-jun-3~+03-01-00,4783.837370224157,0.0
mag-jun-3~+03-02-00,4825.105912145513,0.0
mag-jun-3~+03-03-00,4850.136988389448,0.0
mag-jun-3~+03-04-00,4862.305896006852,0.0
mag-jun-3~+03-05-00,4852.09167982178,0.0
mag-jun-3~+03-06-00,4807.349110813688,0.0
mag-jun-3~+03-07-00,4775.562538802108,0.0
mag-jun-3~+03-08-00,4795.703983666952,0.0
mag-jun-3~+03-09-00,4787.772706864258,0.0
mag-jun-3~+03-10-00,4696.34865599929,0.0
mag-jun-3~+03-11-00,4723.799137795874,0.0
mag-jun-3~+03-12-00,4745.034293356368,0.0
mag-jun-3~+03-13-00,4694.154762332526,0.0
mag-jun-3~+03-14-00,4638.1432826055825,0.0
mag-jun-3~+03-15-00,4567.897331688981,0.0
mag-jun-3~+03-16-00,4530.816674850072,0.0
mag-jun-3~+03-17-00,4541.96917898485,0.0
mag-jun-3~+03-18-00,4637.333810316722,0.0
mag-jun-3~+03-19-00,4635.310504076665,0.0
mag-jun-3~+03-20-00,4654.182871182137,0.0
mag-jun-3~+03-21-00,4680.267096879568,0.0
mag-jun-3~+03-22-00,4722.552391390836,0.0
mag-jun-3~+03-23-00,4735.617352243511,0.0
mag-jun-3~+04-00-00,4785.325067862341,0.0
