trace,op_ems,emb_ems
rangeland-jun-1,2357.2437937179043,0.0
rangeland-jun-1~+00-01-00,2359.8827110410484,0.0
rangeland-jun-1~+00-02-00,2378.9976122004737,0.0
rangeland-jun-1~+00-03-00,2417.7084879430113,0.0
rangeland-jun-1~+00-04-00,2457.0432326232776,0.0
rangeland-jun-1~+00-05-00,2498.604317769188,0.0
rangeland-jun-1~+00-06-00,2539.1486711911957,0.0
rangeland-jun-1~+00-07-00,2572.921929078414,0.0
rangeland-jun-1~+00-08-00,2605.0730167332013,0.0
rangeland-jun-1~+00-09-00,2612.5427247209464,0.0
rangeland-jun-1~+00-10-00,2577.374627091873,0.0
rangeland-jun-1~+00-11-00,2534.234757365163,0.0
rangeland-jun-1~+00-12-00,2493.396723138505,0.0
rangeland-jun-1~+00-13-00,2452.9247878335073,0.0
rangeland-jun-1~+00-14-00,2422.183853735981,0.0
rangeland-jun-1~+00-15-00,2380.2853478372854,0.0
rangeland-jun-1~+00-16-00,2362.8436445493357,0.0
rangeland-jun-1~+00-17-00,2369.802103088881,0.0
rangeland-jun-1~+00-18-00,2369.939117799315,0.0
rangeland-jun-1~+00-19-00,2369.936459037402,0.0
rangeland-jun-1~+00-20-00,2369.9332408545015,0.0
rangeland-jun-1~+00-21-00,2369.957845265651,0.0
rangeland-jun-1~+00-22-00,2372.2312412767906,0.0
rangeland-jun-1~+00-23-00,2376.7644993872536,0.0
rangeland-jun-1~+01-00-00,2388.3684352854634,0.0
rangeland-jun-1~+01-01-00,2400.3379106927077,0.0
rangeland-jun-1~+01-02-00,2403.9349517465284,0.0
rangeland-jun-1~+01-03-00,2440.2930975749005,0.0
rangeland-jun-1~+01-04-00,2486.056039897888,0.0
rangeland-jun-1~+01-05-00,2523.6034157749964,0.0
rangeland-jun-1~+01-06-00,2550.4994160672413,0.0
rangeland-jun-1~+01-07-00,2572.814063445314,0.0
rangeland-jun-1~+01-08-00,2584.292395737789,0.0
rangeland-jun-1~+01-09-00,2590.970390531879,0.0
rangeland-jun-1~+01-10-00,2546.1889435102376,0.0
rangeland-jun-1~+01-11-00,2500.468818453332,0.0
rangeland-jun-1~+01-12-00,2457.0265090541743,0.0
rangeland-jun-1~+01-13-00,2416.441471442379,0.0
rangeland-jun-1~+01-14-00,2385.8928885402875,0.0
rangeland-jun-1~+01-15-00,2366.9056898008275,0.0
rangeland-jun-1~+01-16-00,2357.2437937179043,0.0
rangeland-jun-1~+01-17-00,2357.1101307024965,0.0
rangeland-jun-1~+01-18-00,2357.2288410712995,0.0
rangeland-jun-1~+01-19-00,2357.611570184484,0.0
rangeland-jun-1~+01-20-00,2357.877386279866,0.0
rangeland-jun-1~+01-21-00,2356.744367124587,0.0
rangeland-jun-1~+01-22-00,2354.561829802057,0.0
rangeland-jun-1~+01-23-00,2361.5711974872956,0.0
rangeland-jun-1~+02-00-00,2372.7913020033716,0.0
rangeland-jun-1~+02-01-00,2387.326071362843,0.0
rangeland-jun-1~+02-02-00,2404.0940554697336,0.0
rangeland-jun-1~+02-03-00,2443.3292369057417,0.0
rangeland-jun-1~+02-04-00,2480.6659244969615,0.0
rangeland-jun-1~+02-05-00,2518.341763389165,0.0
rangeland-jun-1~+02-06-00,2548.8747747754633,0.0
rangeland-jun-1~+02-07-00,2568.753869516177,0.0
rangeland-jun-1~+02-08-00,2589.73133464305,0.0
rangeland-jun-1~+02-09-00,2597.0405887651823,0.0
rangeland-jun-1~+02-10-00,2554.501646241614,0.0
rangeland-jun-1~+02-11-00,2522.2635327615435,0.0
rangeland-jun-1~+02-12-00,2483.9424797840857,0.0
rangeland-jun-1~+02-13-00,2446.615792648139,0.0
rangeland-jun-1~+02-14-00,2411.230979711003,0.0
rangeland-jun-1~+02-15-00,2374.452876891058,0.0
rangeland-jun-1~+02-16-00,2355.7095007956186,0.0
rangeland-jun-1~+02-17-00,2350.266943291438,0.0
rangeland-jun-1~+02-18-00,2346.370071018628,0.0
rangeland-jun-1~+02-19-00,2343.364933507761,0.0
rangeland-jun-1~+02-20-00,2343.250509989928,0.0
rangeland-jun-1~+02-21-00,2340.2372123160126,0.0
rangeland-jun-1~+02-22-00,2340.5482549175745,0.0
rangeland-jun-1~+02-23-00,2347.272347665191,0.0
rangeland-jun-1~+03-00-00,2357.510897421503,0.0
rangeland-jun-1~+03-01-00,2363.9239584891184,0.0
rangeland-jun-1~+03-02-00,2368.6072843363763,0.0
rangeland-jun-1~+03-03-00,2397.0709984786863,0.0
rangeland-jun-1~+03-04-00,2438.1644988227463,0.0
rangeland-jun-1~+03-05-00,2466.509434415372,0.0
rangeland-jun-1~+03-06-00,2484.15413792333,0.0
rangeland-jun-1~+03-07-00,2506.8844969712036,0.0
rangeland-jun-1~+03-08-00,2546.4083358150006,0.0
rangeland-jun-1~+03-09-00,2565.8394086524277,0.0
rangeland-jun-1~+03-10-00,2530.825593964609,0.0
rangeland-jun-1~+03-11-00,2493.9300655967377,0.0
rangeland-jun-1~+03-12-00,2468.2293716677177,0.0
rangeland-jun-1~+03-13-00,2444.1421874534985,0.0
rangeland-jun-1~+03-14-00,2414.7798083152156,0.0
rangeland-jun-1~+03-15-00,2375.144275318127,0.0
rangeland-jun-1~+03-16-00,2358.122699815879,0.0
rangeland-jun-1~+03-17-00,2358.124805429675,0.0
rangeland-jun-1~+03-18-00,2358.3444486139438,0.0
rangeland-jun-1~+03-19-00,2356.475792589827,0.0
rangeland-jun-1~+03-20-00,2353.5638639936906,0.0
rangeland-jun-1~+03-21-00,2350.668250180039,0.0
rangeland-jun-1~+03-22-00,2348.285691394473,0.0
rangeland-jun-1~+03-23-00,2356.122963054144,0.0
rangeland-jun-1~+04-00-00,2364.9657795402018,0.0
