trace,op_ems,emb_ems
nanoseq-dec-1,140.31249019339,0.0
nanoseq-dec-1~+00-01-00,145.73386344874007,0.0
nanoseq-dec-1~+00-02-00,152.46007576747462,0.0
nanoseq-dec-1~+00-03-00,157.61705027522515,0.0
nanoseq-dec-1~+00-04-00,161.59389027913267,0.0
nanoseq-dec-1~+00-05-00,166.97589661168308,0.0
nanoseq-dec-1~+00-06-00,169.29332134729344,0.0
nanoseq-dec-1~+00-07-00,170.22475568890314,0.0
nanoseq-dec-1~+00-08-00,170.87104711254668,0.0
nanoseq-dec-1~+00-09-00,170.90829730918074,0.0
nanoseq-dec-1~+00-10-00,168.3936263166005,0.0
nanoseq-dec-1~+00-11-00,164.7374548278071,0.0
nanoseq-dec-1~+00-12-00,161.34652623997152,0.0
nanoseq-dec-1~+00-13-00,157.69176805068068,0.0
nanoseq-dec-1~+00-14-00,154.59251104695517,0.0
nanoseq-dec-1~+00-15-00,154.58645535620894,0.0
nanoseq-dec-1~+00-16-00,154.83190328312054,0.0
nanoseq-dec-1~+00-17-00,155.1837138230752,0.0
nanoseq-dec-1~+00-18-00,155.2807909455441,0.0
nanoseq-dec-1~+00-19-00,154.85097837967527,0.0
nanoseq-dec-1~+00-20-00,153.05317991811484,0.0
nanoseq-dec-1~+00-21-00,150.95275125858046,0.0
nanoseq-dec-1~+00-22-00,150.07706416159462,0.0
nanoseq-dec-1~+00-23-00,150.59987877253332,0.0
nanoseq-dec-1~+01-00-00,152.62972084444925,0.0
nanoseq-dec-1~+01-01-00,156.2486914790271,0.0
nanoseq-dec-1~+01-02-00,157.65973271302482,0.0
nanoseq-dec-1~+01-03-00,156.92692254392205,0.0
nanoseq-dec-1~+01-04-00,156.68080784484056,0.0
nanoseq-dec-1~+01-05-00,156.82201964535528,0.0
nanoseq-dec-1~+01-06-00,158.52107142905595,0.0
nanoseq-dec-1~+01-07-00,161.62863672762936,0.0
nanoseq-dec-1~+01-08-00,164.76576827107806,0.0
nanoseq-dec-1~+01-09-00,166.08982800699374,0.0
nanoseq-dec-1~+01-10-00,163.49546931276922,0.0
nanoseq-dec-1~+01-11-00,159.91644624968637,0.0
nanoseq-dec-1~+01-12-00,156.93157073155422,0.0
nanoseq-dec-1~+01-13-00,154.19471932076385,0.0
nanoseq-dec-1~+01-14-00,152.09738578190783,0.0
nanoseq-dec-1~+01-15-00,153.5911820626223,0.0
nanoseq-dec-1~+01-16-00,154.56567177247769,0.0
nanoseq-dec-1~+01-17-00,154.81474068571003,0.0
nanoseq-dec-1~+01-18-00,154.9589248628272,0.0
nanoseq-dec-1~+01-19-00,155.4458344733535,0.0
nanoseq-dec-1~+01-20-00,155.72265180132808,0.0
nanoseq-dec-1~+01-21-00,156.33903014818668,0.0
nanoseq-dec-1~+01-22-00,156.8991584680875,0.0
nanoseq-dec-1~+01-23-00,157.105589433763,0.0
nanoseq-dec-1~+02-00-00,156.96348266359524,0.0
nanoseq-dec-1~+02-01-00,155.6300023669132,0.0
nanoseq-dec-1~+02-02-00,155.0116719459815,0.0
nanoseq-dec-1~+02-03-00,155.5193275318252,0.0
nanoseq-dec-1~+02-04-00,154.6211521594244,0.0
nanoseq-dec-1~+02-05-00,155.52407207078699,0.0
nanoseq-dec-1~+02-06-00,160.12896218081158,0.0
nanoseq-dec-1~+02-07-00,162.89570857623107,0.0
nanoseq-dec-1~+02-08-00,165.934936959975,0.0
nanoseq-dec-1~+02-09-00,168.7883848674051,0.0
nanoseq-dec-1~+02-10-00,166.19934002333875,0.0
nanoseq-dec-1~+02-11-00,161.4430913094416,0.0
nanoseq-dec-1~+02-12-00,157.47668962871506,0.0
nanoseq-dec-1~+02-13-00,153.83120030843145,0.0
nanoseq-dec-1~+02-14-00,152.94750333679698,0.0
nanoseq-dec-1~+02-15-00,154.49029745250266,0.0
nanoseq-dec-1~+02-16-00,154.88477659375945,0.0
nanoseq-dec-1~+02-17-00,154.50906847606592,0.0
nanoseq-dec-1~+02-18-00,154.23930716597238,0.0
nanoseq-dec-1~+02-19-00,154.29300184680454,0.0
nanoseq-dec-1~+02-20-00,153.72907704886245,0.0
nanoseq-dec-1~+02-21-00,153.05667890456297,0.0
nanoseq-dec-1~+02-22-00,153.23153971471172,0.0
nanoseq-dec-1~+02-23-00,153.1110640435512,0.0
nanoseq-dec-1~+03-00-00,153.1277888790019,0.0
nanoseq-dec-1~+03-01-00,152.88611818627214,0.0
nanoseq-dec-1~+03-02-00,152.43999926259258,0.0
nanoseq-dec-1~+03-03-00,151.51697390603636,0.0
nanoseq-dec-1~+03-04-00,150.52679191807147,0.0
nanoseq-dec-1~+03-05-00,150.06794451217235,0.0
nanoseq-dec-1~+03-06-00,150.72545209304147,0.0
nanoseq-dec-1~+03-07-00,151.26637444905128,0.0
nanoseq-dec-1~+03-08-00,152.95855657504345,0.0
nanoseq-dec-1~+03-09-00,155.33109193495022,0.0
nanoseq-dec-1~+03-10-00,155.928538312252,0.0
nanoseq-dec-1~+03-11-00,156.13879631796658,0.0
nanoseq-dec-1~+03-12-00,157.00734075162558,0.0
nanoseq-dec-1~+03-13-00,154.97308384833326,0.0
nanoseq-dec-1~+03-14-00,153.95727853462813,0.0
nanoseq-dec-1~+03-15-00,154.88534900149895,0.0
nanoseq-dec-1~+03-16-00,155.2051410207289,0.0
nanoseq-dec-1~+03-17-00,155.14068720342178,0.0
nanoseq-dec-1~+03-18-00,154.68823029621052,0.0
nanoseq-dec-1~+03-19-00,154.77949556470668,0.0
nanoseq-dec-1~+03-20-00,155.10494891512386,0.0
nanoseq-dec-1~+03-21-00,154.45887442734022,0.0
nanoseq-dec-1~+03-22-00,154.38879589142428,0.0
nanoseq-dec-1~+03-23-00,154.52902223567915,0.0
nanoseq-dec-1~+04-00-00,154.8258493052159,0.0
