trace,op_ems,emb_ems
sarek-feb-2,3439.437049522139,0.0
sarek-feb-2~+00-01-00,3375.6088782667903,0.0
sarek-feb-2~+00-02-00,3409.2624901242993,0.0
sarek-feb-2~+00-03-00,3582.614035675332,0.0
sarek-feb-2~+00-04-00,3682.016523876013,0.0
sarek-feb-2~+00-05-00,3778.463012364526,0.0
sarek-feb-2~+00-06-00,3835.0400454403334,0.0
sarek-feb-2~+00-07-00,3723.713799052258,0.0
sarek-feb-2~+00-08-00,3664.9575733017346,0.0
sarek-feb-2~+00-09-00,3676.898353813086,0.0
sarek-feb-2~+00-10-00,3596.123156283557,0.0
sarek-feb-2~+00-11-00,3540.347922645846,0.0
sarek-feb-2~+00-12-00,3450.0447438864167,0.0
sarek-feb-2~+00-13-00,3437.2412547962576,0.0
sarek-feb-2~+00-14-00,3437.6290437024395,0.0
sarek-feb-2~+00-15-00,3434.074000173209,0.0
sarek-feb-2~+00-16-00,3476.229577925971,0.0
sarek-feb-2~+00-17-00,3472.910977817043,0.0
sarek-feb-2~+00-18-00,3451.938997270816,0.0
sarek-feb-2~+00-19-00,3446.5650751537605,0.0
sarek-feb-2~+00-20-00,3467.011749371755,0.0
sarek-feb-2~+00-21-00,3531.5051253192614,0.0
sarek-feb-2~+00-22-00,3555.0247260973656,0.0
sarek-feb-2~+00-23-00,3634.2059717222974,0.0
sarek-feb-2~+01-00-00,3599.3032411714385,0.0
sarek-feb-2~+01-01-00,3649.3718104503996,0.0
sarek-feb-2~+01-02-00,3670.216169997895,0.0
sarek-feb-2~+01-03-00,3682.5220911632673,0.0
sarek-feb-2~+01-04-00,3680.566363870579,0.0
sarek-feb-2~+01-05-00,3674.176750693835,0.0
sarek-feb-2~+01-06-00,3668.9501124611197,0.0
sarek-feb-2~+01-07-00,3680.860818304135,0.0
sarek-feb-2~+01-08-00,3619.0572874133086,0.0
sarek-feb-2~+01-09-00,3597.846929355997,0.0
sarek-feb-2~+01-10-00,3553.9681889850153,0.0
sarek-feb-2~+01-11-00,3399.185232307297,0.0
sarek-feb-2~+01-12-00,3328.6363052624147,0.0
sarek-feb-2~+01-13-00,3276.512110643755,0.0
sarek-feb-2~+01-14-00,3178.7032750212984,0.0
sarek-feb-2~+01-15-00,3162.446449858023,0.0
sarek-feb-2~+01-16-00,3225.9037770185623,0.0
sarek-feb-2~+01-17-00,3200.9207962530527,0.0
sarek-feb-2~+01-18-00,3277.9560835513803,0.0
sarek-feb-2~+01-19-00,3389.4007084906634,0.0
sarek-feb-2~+01-20-00,3455.654444104738,0.0
sarek-feb-2~+01-21-00,3484.661326429556,0.0
sarek-feb-2~+01-22-00,3557.6065945807495,0.0
sarek-feb-2~+01-23-00,3518.73293334595,0.0
sarek-feb-2~+02-00-00,3498.815075768217,0.0
sarek-feb-2~+02-01-00,3640.5978762947807,0.0
sarek-feb-2~+02-02-00,3677.83638845112,0.0
sarek-feb-2~+02-03-00,3658.4137254449797,0.0
sarek-feb-2~+02-04-00,3729.230722127778,0.0
sarek-feb-2~+02-05-00,3736.2010323325803,0.0
sarek-feb-2~+02-06-00,3690.4931732662294,0.0
sarek-feb-2~+02-07-00,3776.6307887244825,0.0
sarek-feb-2~+02-08-00,3745.6555881683107,0.0
sarek-feb-2~+02-09-00,3653.0839053184245,0.0
sarek-feb-2~+02-10-00,3586.701988866609,0.0
sarek-feb-2~+02-11-00,3480.254308885649,0.0
sarek-feb-2~+02-12-00,3417.2889451975343,0.0
sarek-feb-2~+02-13-00,3368.9068017938935,0.0
sarek-feb-2~+02-14-00,3346.417357594559,0.0
sarek-feb-2~+02-15-00,3339.581984734087,0.0
sarek-feb-2~+02-16-00,3359.7512341668007,0.0
sarek-feb-2~+02-17-00,3411.870557190587,0.0
sarek-feb-2~+02-18-00,3462.1649047973438,0.0
sarek-feb-2~+02-19-00,3437.6158292427335,0.0
sarek-feb-2~+02-20-00,3405.373885506758,0.0
sarek-feb-2~+02-21-00,3405.6033707474244,0.0
sarek-feb-2~+02-22-00,3335.343152205154,0.0
sarek-feb-2~+02-23-00,3394.3963811875774,0.0
sarek-feb-2~+03-00-00,3438.1627079699288,0.0
sarek-feb-2~+03-01-00,3471.6545216405475,0.0
sarek-feb-2~+03-02-00,3625.6052228039543,0.0
sarek-feb-2~+03-03-00,3702.609841796133,0.0
sarek-feb-2~+03-04-00,3767.88641655631,0.0
sarek-feb-2~+03-05-00,3781.7352772975037,0.0
sarek-feb-2~+03-06-00,3756.4199585207293,0.0
sarek-feb-2~+03-07-00,3665.6000606361927,0.0
sarek-feb-2~+03-08-00,3577.856451541138,0.0
sarek-feb-2~+03-09-00,3514.186247087335,0.0
sarek-feb-2~+03-10-00,3407.937415343692,0.0
sarek-feb-2~+03-11-00,3321.9325177044457,0.0
sarek-feb-2~+03-12-00,3307.0778816960146,0.0
sarek-feb-2~+03-13-00,3236.508176100776,0.0
sarek-feb-2~+03-14-00,3248.054091964289,0.0
sarek-feb-2~+03-15-00,3288.456634215735,0.0
sarek-feb-2~+03-16-00,3291.096362079352,0.0
sarek-feb-2~+03-17-00,3326.315974912828,0.0
sarek-feb-2~+03-18-00,3369.3423632098693,0.0
sarek-feb-2~+03-19-00,3435.6817587955593,0.0
sarek-feb-2~+03-20-00,3446.828469520631,0.0
sarek-feb-2~+03-21-00,3466.385151955179,0.0
sarek-feb-2~+03-22-00,3492.579584472104,0.0
sarek-feb-2~+03-23-00,3542.484896983712,0.0
sarek-feb-2~+04-00-00,3475.5891704121423,0.0
