trace,op_ems,emb_ems
nanoseq-jun-2,137.06319244215888,0.0
nanoseq-jun-2~+00-01-00,140.68611381560396,0.0
nanoseq-jun-2~+00-02-00,141.95969242505365,0.0
nanoseq-jun-2~+00-03-00,141.49918795962742,0.0
nanoseq-jun-2~+00-04-00,141.23404238572263,0.0
nanoseq-jun-2~+00-05-00,140.846239639576,0.0
nanoseq-jun-2~+00-06-00,143.44639447223557,0.0
nanoseq-jun-2~+00-07-00,147.05022045633712,0.0
nanoseq-jun-2~+00-08-00,150.6435831774403,0.0
nanoseq-jun-2~+00-09-00,150.89580797022035,0.0
nanoseq-jun-2~+00-10-00,151.5177610041192,0.0
nanoseq-jun-2~+00-11-00,148.39324410330767,0.0
nanoseq-jun-2~+00-12-00,144.80361520992295,0.0
nanoseq-jun-2~+00-13-00,142.54645657093494,0.0
nanoseq-jun-2~+00-14-00,143.38979716952124,0.0
nanoseq-jun-2~+00-15-00,141.60237607272092,0.0
nanoseq-jun-2~+00-16-00,138.7411205592945,0.0
nanoseq-jun-2~+00-17-00,138.49105935329465,0.0
nanoseq-jun-2~+00-18-00,137.33057798715672,0.0
nanoseq-jun-2~+00-19-00,139.0711636829143,0.0
nanoseq-jun-2~+00-20-00,142.86621906841074,0.0
nanoseq-jun-2~+00-21-00,144.87505049409936,0.0
nanoseq-jun-2~+00-22-00,143.4984260136656,0.0
nanoseq-jun-2~+00-23-00,140.05624701929548,0.0
nanoseq-jun-2~+01-00-00,134.35818579557383,0.0
nanoseq-jun-2~+01-01-00,132.29231521606877,0.0
nanoseq-jun-2~+01-02-00,134.8376387859031,0.0
nanoseq-jun-2~+01-03-00,141.46342498110243,0.0
nanoseq-jun-2~+01-04-00,143.59119692717783,0.0
nanoseq-jun-2~+01-05-00,143.686055388407,0.0
nanoseq-jun-2~+01-06-00,145.55251511470203,0.0
nanoseq-jun-2~+01-07-00,146.68887652418766,0.0
nanoseq-jun-2~+01-08-00,146.80707611296282,0.0
nanoseq-jun-2~+01-09-00,149.92929084200756,0.0
nanoseq-jun-2~+01-10-00,152.86401895105357,0.0
nanoseq-jun-2~+01-11-00,147.21604094221414,0.0
nanoseq-jun-2~+01-12-00,144.01069469080886,0.0
nanoseq-jun-2~+01-13-00,143.28498485951047,0.0
nanoseq-jun-2~+01-14-00,136.5758537272787,0.0
nanoseq-jun-2~+01-15-00,134.9033883584816,0.0
nanoseq-jun-2~+01-16-00,136.95832518319855,0.0
nanoseq-jun-2~+01-17-00,134.4910934423233,0.0
nanoseq-jun-2~+01-18-00,131.5610315509304,0.0
nanoseq-jun-2~+01-19-00,134.15122051056628,0.0
nanoseq-jun-2~+01-20-00,136.0631652383467,0.0
nanoseq-jun-2~+01-21-00,137.85173951713853,0.0
nanoseq-jun-2~+01-22-00,139.82991947268468,0.0
nanoseq-jun-2~+01-23-00,139.17989025096855,0.0
nanoseq-jun-2~+02-00-00,137.42478057970473,0.0
nanoseq-jun-2~+02-01-00,137.78475214905617,0.0
nanoseq-jun-2~+02-02-00,137.95431026748867,0.0
nanoseq-jun-2~+02-03-00,142.82093376565643,0.0
nanoseq-jun-2~+02-04-00,146.29076591503173,0.0
nanoseq-jun-2~+02-05-00,145.42808079576798,0.0
nanoseq-jun-2~+02-06-00,146.96400144457476,0.0
nanoseq-jun-2~+02-07-00,145.92452457917219,0.0
nanoseq-jun-2~+02-08-00,145.1674729896236,0.0
nanoseq-jun-2~+02-09-00,148.71018979732088,0.0
nanoseq-jun-2~+02-10-00,151.70419218378365,0.0
nanoseq-jun-2~+02-11-00,150.9094739289323,0.0
nanoseq-jun-2~+02-12-00,148.2659066162991,0.0
nanoseq-jun-2~+02-13-00,146.2974987378485,0.0
nanoseq-jun-2~+02-14-00,144.981528891724,0.0
nanoseq-jun-2~+02-15-00,142.51626230142887,0.0
nanoseq-jun-2~+02-16-00,141.28897975336054,0.0
nanoseq-jun-2~+02-17-00,142.34362820895203,0.0
nanoseq-jun-2~+02-18-00,137.60858577904918,0.0
nanoseq-jun-2~+02-19-00,135.2715269419923,0.0
nanoseq-jun-2~+02-20-00,131.73254156633902,0.0
nanoseq-jun-2~+02-21-00,132.4305138443833,0.0
nanoseq-jun-2~+02-22-00,131.4254921439817,0.0
nanoseq-jun-2~+02-23-00,134.9209235586888,0.0
nanoseq-jun-2~+03-00-00,134.8776022939129,0.0
nanoseq-jun-2~+03-01-00,138.474375252527,0.0
nanoseq-jun-2~+03-02-00,138.32193639733327,0.0
nanoseq-jun-2~+03-03-00,139.22235699215787,0.0
nanoseq-jun-2~+03-04-00,140.0856119245327,0.0
nanoseq-jun-2~+03-05-00,140.31928903564037,0.0
nanoseq-jun-2~+03-06-00,141.83354630527714,0.0
nanoseq-jun-2~+03-07-00,143.6405497094666,0.0
nanoseq-jun-2~+03-08-00,143.9622949720221,0.0
nanoseq-jun-2~+03-09-00,142.29010419371127,0.0
nanoseq-jun-2~+03-10-00,143.12270602720218,0.0
nanoseq-jun-2~+03-11-00,141.40888479113787,0.0
nanoseq-jun-2~+03-12-00,141.27265342437875,0.0
nanoseq-jun-2~+03-13-00,139.8425710256085,0.0
nanoseq-jun-2~+03-14-00,136.53758758708705,0.0
nanoseq-jun-2~+03-15-00,133.3007507689754,0.0
nanoseq-jun-2~+03-16-00,132.58695272027956,0.0
nanoseq-jun-2~+03-17-00,129.71870690324636,0.0
nanoseq-jun-2~+03-18-00,132.1262296565926,0.0
nanoseq-jun-2~+03-19-00,137.8086566272289,0.0
nanoseq-jun-2~+03-20-00,137.36557987898925,0.0
nanoseq-jun-2~+03-21-00,137.38011442088492,0.0
nanoseq-jun-2~+03-22-00,137.9415143810765,0.0
nanoseq-jun-2~+03-23-00,133.79614272716094,0.0
nanoseq-jun-2~+04-00-00,133.09311020691797,0.0
