trace,op_ems,emb_ems
montage-dec-3,138.8473879993442,0.0
montage-dec-3~+00-01-00,129.15987308851967,0.0
montage-dec-3~+00-02-00,134.1805793580089,0.0
montage-dec-3~+00-03-00,138.88455398366008,0.0
montage-dec-3~+00-04-00,142.54929607599132,0.0
montage-dec-3~+00-05-00,145.39504311483523,0.0
montage-dec-3~+00-06-00,135.63185912265433,0.0
montage-dec-3~+00-07-00,136.0463997327227,0.0
montage-dec-3~+00-08-00,136.31751679271932,0.0
montage-dec-3~+00-09-00,148.77087156873856,0.0
montage-dec-3~+00-10-00,148.8731060188776,0.0
montage-dec-3~+00-11-00,148.8731060188776,0.0
montage-dec-3~+00-12-00,148.8731060188776,0.0
montage-dec-3~+00-13-00,148.8731060188776,0.0
montage-dec-3~+00-14-00,148.67444936127066,0.0
montage-dec-3~+00-15-00,134.9640602882556,0.0
montage-dec-3~+00-16-00,134.9640602882556,0.0
montage-dec-3~+00-17-00,138.93606830214662,0.0
montage-dec-3~+00-18-00,138.76751117614435,0.0
montage-dec-3~+00-19-00,138.781413782229,0.0
montage-dec-3~+00-20-00,139.72746445173465,0.0
montage-dec-3~+00-21-00,136.35956874695006,0.0
montage-dec-3~+00-22-00,140.03831777473135,0.0
montage-dec-3~+00-23-00,140.6451594733139,0.0
montage-dec-3~+01-00-00,140.72244063914786,0.0
