trace,op_ems,emb_ems
nanoseq-sep-3,133.176497096252,0.0
nanoseq-sep-3~+00-01-00,135.35071505128718,0.0
nanoseq-sep-3~+00-02-00,138.34693882265879,0.0
nanoseq-sep-3~+00-03-00,140.25973349796448,0.0
nanoseq-sep-3~+00-04-00,143.40243042134426,0.0
nanoseq-sep-3~+00-05-00,145.73462231946036,0.0
nanoseq-sep-3~+00-06-00,145.6584953022615,0.0
nanoseq-sep-3~+00-07-00,145.5856106242024,0.0
nanoseq-sep-3~+00-08-00,146.66783015493598,0.0
nanoseq-sep-3~+00-09-00,147.67702129620662,0.0
nanoseq-sep-3~+00-10-00,147.6456971266767,0.0
nanoseq-sep-3~+00-11-00,147.31398154147223,0.0
nanoseq-sep-3~+00-12-00,145.8666385975618,0.0
nanoseq-sep-3~+00-13-00,143.11634536857036,0.0
nanoseq-sep-3~+00-14-00,139.84650187293903,0.0
nanoseq-sep-3~+00-15-00,138.20122307438606,0.0
nanoseq-sep-3~+00-16-00,139.0104216676691,0.0
nanoseq-sep-3~+00-17-00,141.32471716755168,0.0
nanoseq-sep-3~+00-18-00,144.35810029044237,0.0
nanoseq-sep-3~+00-19-00,146.27441780674752,0.0
nanoseq-sep-3~+00-20-00,145.286756398917,0.0
nanoseq-sep-3~+00-21-00,142.11509866480125,0.0
nanoseq-sep-3~+00-22-00,138.35200817151485,0.0
nanoseq-sep-3~+00-23-00,138.14468233850334,0.0
nanoseq-sep-3~+01-00-00,140.41001454466408,0.0
