trace,op_ems,emb_ems
sarek-mar-3,3998.7750200148585,0.0
sarek-mar-3~+00-01-00,3967.494378992127,0.0
sarek-mar-3~+00-02-00,3954.711858123638,0.0
sarek-mar-3~+00-03-00,3976.2880599243545,0.0
sarek-mar-3~+00-04-00,3977.23413001883,0.0
sarek-mar-3~+00-05-00,3987.983798189167,0.0
sarek-mar-3~+00-06-00,4014.577294083133,0.0
sarek-mar-3~+00-07-00,3992.0819424112688,0.0
sarek-mar-3~+00-08-00,3933.5776242253683,0.0
sarek-mar-3~+00-09-00,3855.858044793963,0.0
sarek-mar-3~+00-10-00,3723.2800821078454,0.0
sarek-mar-3~+00-11-00,3541.749879462256,0.0
sarek-mar-3~+00-12-00,3399.6093104864963,0.0
sarek-mar-3~+00-13-00,3225.71611567973,0.0
sarek-mar-3~+00-14-00,3092.2368749756165,0.0
sarek-mar-3~+00-15-00,3081.482310756008,0.0
sarek-mar-3~+00-16-00,3150.5961841901494,0.0
sarek-mar-3~+00-17-00,3222.3552321258385,0.0
sarek-mar-3~+00-18-00,3338.8171480008714,0.0
sarek-mar-3~+00-19-00,3502.0893210318495,0.0
sarek-mar-3~+00-20-00,3619.8530227990577,0.0
sarek-mar-3~+00-21-00,3693.932957888659,0.0
sarek-mar-3~+00-22-00,3808.3704904187907,0.0
sarek-mar-3~+00-23-00,3882.475606718335,0.0
sarek-mar-3~+01-00-00,3854.848250481311,0.0
sarek-mar-3~+01-01-00,3842.962081172139,0.0
sarek-mar-3~+01-02-00,3846.917342648153,0.0
sarek-mar-3~+01-03-00,3863.2593613552435,0.0
sarek-mar-3~+01-04-00,3914.098476034475,0.0
sarek-mar-3~+01-05-00,3980.149746735918,0.0
sarek-mar-3~+01-06-00,3963.275850750255,0.0
sarek-mar-3~+01-07-00,3915.0149192594436,0.0
sarek-mar-3~+01-08-00,3853.908636794158,0.0
sarek-mar-3~+01-09-00,3762.566452497722,0.0
sarek-mar-3~+01-10-00,3655.241719457127,0.0
sarek-mar-3~+01-11-00,3534.842697375929,0.0
sarek-mar-3~+01-12-00,3363.7705733888897,0.0
sarek-mar-3~+01-13-00,3225.3226649993394,0.0
sarek-mar-3~+01-14-00,3149.5735132117193,0.0
sarek-mar-3~+01-15-00,3131.9427205000147,0.0
sarek-mar-3~+01-16-00,3145.2894549487974,0.0
sarek-mar-3~+01-17-00,3239.3838947234153,0.0
sarek-mar-3~+01-18-00,3317.265138558252,0.0
sarek-mar-3~+01-19-00,3392.376954749665,0.0
sarek-mar-3~+01-20-00,3398.613072083125,0.0
sarek-mar-3~+01-21-00,3413.896072807912,0.0
sarek-mar-3~+01-22-00,3475.2710464024644,0.0
sarek-mar-3~+01-23-00,3486.7489733317216,0.0
sarek-mar-3~+02-00-00,3478.212454326259,0.0
sarek-mar-3~+02-01-00,3497.2972236822807,0.0
sarek-mar-3~+02-02-00,3559.176300295433,0.0
sarek-mar-3~+02-03-00,3609.8151524491323,0.0
sarek-mar-3~+02-04-00,3676.064627716684,0.0
sarek-mar-3~+02-05-00,3788.9884193779562,0.0
sarek-mar-3~+02-06-00,3849.298529927015,0.0
sarek-mar-3~+02-07-00,3869.297771663849,0.0
sarek-mar-3~+02-08-00,3797.413710675837,0.0
sarek-mar-3~+02-09-00,3711.8648940705602,0.0
sarek-mar-3~+02-10-00,3595.8512413688404,0.0
sarek-mar-3~+02-11-00,3558.571290269151,0.0
sarek-mar-3~+02-12-00,3442.5070469320453,0.0
sarek-mar-3~+02-13-00,3341.6048450864837,0.0
sarek-mar-3~+02-14-00,3224.877671226594,0.0
sarek-mar-3~+02-15-00,3161.304072811247,0.0
sarek-mar-3~+02-16-00,3059.9201971970215,0.0
sarek-mar-3~+02-17-00,3105.035416091373,0.0
sarek-mar-3~+02-18-00,3203.3201457601144,0.0
sarek-mar-3~+02-19-00,3401.225485166291,0.0
sarek-mar-3~+02-20-00,3478.2495460234577,0.0
sarek-mar-3~+02-21-00,3630.88511976463,0.0
sarek-mar-3~+02-22-00,3706.5336962691936,0.0
sarek-mar-3~+02-23-00,3743.409869408465,0.0
sarek-mar-3~+03-00-00,3752.2790633052928,0.0
sarek-mar-3~+03-01-00,3809.108760695741,0.0
sarek-mar-3~+03-02-00,3815.1588599868983,0.0
sarek-mar-3~+03-03-00,3813.10287460588,0.0
sarek-mar-3~+03-04-00,3814.811867477094,0.0
sarek-mar-3~+03-05-00,3813.0008258152375,0.0
sarek-mar-3~+03-06-00,3869.8421749830745,0.0
sarek-mar-3~+03-07-00,3877.6808223544863,0.0
sarek-mar-3~+03-08-00,3827.596523168593,0.0
sarek-mar-3~+03-09-00,3766.4065641095676,0.0
sarek-mar-3~+03-10-00,3639.1227040997464,0.0
sarek-mar-3~+03-11-00,3463.2662624033637,0.0
sarek-mar-3~+03-12-00,3354.4158201170435,0.0
sarek-mar-3~+03-13-00,3243.3763786329373,0.0
sarek-mar-3~+03-14-00,3153.898076404423,0.0
sarek-mar-3~+03-15-00,3130.916141360942,0.0
sarek-mar-3~+03-16-00,3162.929630737395,0.0
sarek-mar-3~+03-17-00,3169.679580770352,0.0
sarek-mar-3~+03-18-00,3185.6594576223483,0.0
sarek-mar-3~+03-19-00,3190.911784379723,0.0
sarek-mar-3~+03-20-00,3257.0872089754193,0.0
sarek-mar-3~+03-21-00,3325.1733489718463,0.0
sarek-mar-3~+03-22-00,3337.3915642286274,0.0
sarek-mar-3~+03-23-00,3369.8482282725145,0.0
sarek-mar-3~+04-00-00,3380.9799576396354,0.0
