trace,op_ems,emb_ems
chipseq-nov-2,802.9744412448196,0.0
chipseq-nov-2~+00-01-00,781.8015964416226,0.0
chipseq-nov-2~+00-02-00,794.8348700079566,0.0
chipseq-nov-2~+00-03-00,851.5542682036705,0.0
chipseq-nov-2~+00-04-00,922.6556237851987,0.0
chipseq-nov-2~+00-05-00,1001.0697793177194,0.0
chipseq-nov-2~+00-06-00,1058.2523485094453,0.0
chipseq-nov-2~+00-07-00,1079.9581988609964,0.0
chipseq-nov-2~+00-08-00,1083.5934715412936,0.0
chipseq-nov-2~+00-09-00,1049.4152328417078,0.0
chipseq-nov-2~+00-10-00,991.7712541380852,0.0
chipseq-nov-2~+00-11-00,886.6082244769227,0.0
chipseq-nov-2~+00-12-00,767.2055963552186,0.0
chipseq-nov-2~+00-13-00,664.4189046685938,0.0
chipseq-nov-2~+00-14-00,600.9132375285378,0.0
chipseq-nov-2~+00-15-00,581.2125427790943,0.0
chipseq-nov-2~+00-16-00,583.7445355076215,0.0
chipseq-nov-2~+00-17-00,594.0591688647021,0.0
chipseq-nov-2~+00-18-00,640.2581051476398,0.0
chipseq-nov-2~+00-19-00,745.2013003662893,0.0
chipseq-nov-2~+00-20-00,873.5146347501907,0.0
chipseq-nov-2~+00-21-00,979.7212422855941,0.0
chipseq-nov-2~+00-22-00,1025.8138765231802,0.0
chipseq-nov-2~+00-23-00,989.1158948521215,0.0
chipseq-nov-2~+01-00-00,940.801327182047,0.0
