trace,op_ems,emb_ems
rangeland-aug-2,184.270138268385,0.0
rangeland-aug-2~+00-01-00,178.55220429588718,0.0
rangeland-aug-2~+00-02-00,204.54556574712132,0.0
rangeland-aug-2~+00-03-00,251.6136439201488,0.0
rangeland-aug-2~+00-04-00,318.8660869649112,0.0
rangeland-aug-2~+00-05-00,400.9772938875169,0.0
rangeland-aug-2~+00-06-00,483.72592163062666,0.0
rangeland-aug-2~+00-07-00,561.5735560363075,0.0
rangeland-aug-2~+00-08-00,604.4390700922239,0.0
rangeland-aug-2~+00-09-00,601.8965415312141,0.0
rangeland-aug-2~+00-10-00,573.0562547839282,0.0
rangeland-aug-2~+00-11-00,528.9463684979537,0.0
rangeland-aug-2~+00-12-00,476.77323393556003,0.0
rangeland-aug-2~+00-13-00,422.92749275757916,0.0
rangeland-aug-2~+00-14-00,374.94416314560976,0.0
rangeland-aug-2~+00-15-00,363.75371968471364,0.0
rangeland-aug-2~+00-16-00,375.8993369127343,0.0
rangeland-aug-2~+00-17-00,387.7214881171009,0.0
rangeland-aug-2~+00-18-00,382.09197270254117,0.0
rangeland-aug-2~+00-19-00,362.18337469926666,0.0
rangeland-aug-2~+00-20-00,339.2780995379065,0.0
rangeland-aug-2~+00-21-00,308.67895494360545,0.0
rangeland-aug-2~+00-22-00,269.7381765519229,0.0
rangeland-aug-2~+00-23-00,225.9356216448889,0.0
rangeland-aug-2~+01-00-00,197.54156435724735,0.0
