trace,op_ems,emb_ems
rangeland-nov-1,2645.6038578450784,0.0
rangeland-nov-1~+00-01-00,2672.2220862386143,0.0
rangeland-nov-1~+00-02-00,2718.7562115876653,0.0
rangeland-nov-1~+00-03-00,2775.144459571673,0.0
rangeland-nov-1~+00-04-00,2815.617487182828,0.0
rangeland-nov-1~+00-05-00,2855.2591942841073,0.0
rangeland-nov-1~+00-06-00,2888.893021810805,0.0
rangeland-nov-1~+00-07-00,2880.754582065328,0.0
rangeland-nov-1~+00-08-00,2872.656439262557,0.0
rangeland-nov-1~+00-09-00,2837.2408728089463,0.0
rangeland-nov-1~+00-10-00,2805.8555542155914,0.0
rangeland-nov-1~+00-11-00,2775.1063491334044,0.0
rangeland-nov-1~+00-12-00,2721.751604120463,0.0
rangeland-nov-1~+00-13-00,2676.937461577369,0.0
rangeland-nov-1~+00-14-00,2638.6745942297725,0.0
rangeland-nov-1~+00-15-00,2618.6520963956254,0.0
rangeland-nov-1~+00-16-00,2600.7456583196818,0.0
rangeland-nov-1~+00-17-00,2574.037636482689,0.0
rangeland-nov-1~+00-18-00,2553.5087540336167,0.0
rangeland-nov-1~+00-19-00,2553.775171045411,0.0
rangeland-nov-1~+00-20-00,2560.675651593397,0.0
rangeland-nov-1~+00-21-00,2585.310380483571,0.0
rangeland-nov-1~+00-22-00,2603.289930867687,0.0
rangeland-nov-1~+00-23-00,2613.590648561429,0.0
rangeland-nov-1~+01-00-00,2658.753602820412,0.0
rangeland-nov-1~+01-01-00,2718.4412866084735,0.0
rangeland-nov-1~+01-02-00,2778.1402874996893,0.0
rangeland-nov-1~+01-03-00,2825.996294376643,0.0
rangeland-nov-1~+01-04-00,2855.8156067201794,0.0
rangeland-nov-1~+01-05-00,2890.684459029559,0.0
rangeland-nov-1~+01-06-00,2935.9806378153535,0.0
rangeland-nov-1~+01-07-00,2928.673918511478,0.0
rangeland-nov-1~+01-08-00,2904.4573597289036,0.0
rangeland-nov-1~+01-09-00,2868.1805241741254,0.0
rangeland-nov-1~+01-10-00,2831.6326176445414,0.0
rangeland-nov-1~+01-11-00,2804.7207528511735,0.0
rangeland-nov-1~+01-12-00,2774.6183295401283,0.0
rangeland-nov-1~+01-13-00,2742.5494367437614,0.0
rangeland-nov-1~+01-14-00,2698.461569524755,0.0
rangeland-nov-1~+01-15-00,2701.9714035178226,0.0
rangeland-nov-1~+01-16-00,2676.478298093588,0.0
rangeland-nov-1~+01-17-00,2649.8449921211222,0.0
rangeland-nov-1~+01-18-00,2623.4642258479216,0.0
rangeland-nov-1~+01-19-00,2623.3586666580386,0.0
rangeland-nov-1~+01-20-00,2624.7358203183603,0.0
rangeland-nov-1~+01-21-00,2636.268599983743,0.0
rangeland-nov-1~+01-22-00,2634.4429858449193,0.0
rangeland-nov-1~+01-23-00,2645.0870146169523,0.0
rangeland-nov-1~+02-00-00,2648.95686168229,0.0
rangeland-nov-1~+02-01-00,2688.9086822377144,0.0
rangeland-nov-1~+02-02-00,2715.9619458424904,0.0
rangeland-nov-1~+02-03-00,2745.627846169803,0.0
rangeland-nov-1~+02-04-00,2785.2420727837743,0.0
rangeland-nov-1~+02-05-00,2820.45513280819,0.0
rangeland-nov-1~+02-06-00,2868.582728194066,0.0
rangeland-nov-1~+02-07-00,2913.8921455682857,0.0
rangeland-nov-1~+02-08-00,2902.8507992762015,0.0
rangeland-nov-1~+02-09-00,2849.3367661881134,0.0
rangeland-nov-1~+02-10-00,2790.27908508357,0.0
rangeland-nov-1~+02-11-00,2725.695756647288,0.0
rangeland-nov-1~+02-12-00,2667.266821737658,0.0
rangeland-nov-1~+02-13-00,2634.152825024936,0.0
rangeland-nov-1~+02-14-00,2597.621934775941,0.0
rangeland-nov-1~+02-15-00,2559.8653724333853,0.0
rangeland-nov-1~+02-16-00,2546.314242076297,0.0
rangeland-nov-1~+02-17-00,2536.3332996490662,0.0
rangeland-nov-1~+02-18-00,2577.8727914778856,0.0
rangeland-nov-1~+02-19-00,2589.310893058134,0.0
rangeland-nov-1~+02-20-00,2560.607586855377,0.0
rangeland-nov-1~+02-21-00,2564.4981525324874,0.0
rangeland-nov-1~+02-22-00,2614.2791888610873,0.0
rangeland-nov-1~+02-23-00,2674.09711970539,0.0
rangeland-nov-1~+03-00-00,2732.8315846381684,0.0
rangeland-nov-1~+03-01-00,2742.646184324938,0.0
rangeland-nov-1~+03-02-00,2794.725297263041,0.0
