trace,op_ems,emb_ems
nanoseq-jul-1,134.85510986646358,0.0
nanoseq-jul-1~+00-01-00,135.55655974620726,0.0
nanoseq-jul-1~+00-02-00,136.49864597629954,0.0
nanoseq-jul-1~+00-03-00,137.61730369570722,0.0
nanoseq-jul-1~+00-04-00,140.33713498650866,0.0
nanoseq-jul-1~+00-05-00,142.56953971394523,0.0
nanoseq-jul-1~+00-06-00,144.97708050340367,0.0
nanoseq-jul-1~+00-07-00,147.98291961133276,0.0
nanoseq-jul-1~+00-08-00,150.15611298905537,0.0
nanoseq-jul-1~+00-09-00,149.5125288290003,0.0
nanoseq-jul-1~+00-10-00,148.19843764511512,0.0
nanoseq-jul-1~+00-11-00,144.84449873494032,0.0
nanoseq-jul-1~+00-12-00,141.30743294570965,0.0
nanoseq-jul-1~+00-13-00,137.86480591044312,0.0
nanoseq-jul-1~+00-14-00,135.22061069166296,0.0
nanoseq-jul-1~+00-15-00,133.68111996087293,0.0
nanoseq-jul-1~+00-16-00,133.56763466954197,0.0
nanoseq-jul-1~+00-17-00,134.28891004224693,0.0
nanoseq-jul-1~+00-18-00,136.35928911336555,0.0
nanoseq-jul-1~+00-19-00,137.33596775910567,0.0
nanoseq-jul-1~+00-20-00,137.17666133986282,0.0
nanoseq-jul-1~+00-21-00,137.3217544989506,0.0
nanoseq-jul-1~+00-22-00,135.73604870629583,0.0
nanoseq-jul-1~+00-23-00,133.56863352858159,0.0
nanoseq-jul-1~+01-00-00,134.26704233201963,0.0
nanoseq-jul-1~+01-01-00,135.41745115856594,0.0
nanoseq-jul-1~+01-02-00,136.6042465542874,0.0
nanoseq-jul-1~+01-03-00,137.8668512842457,0.0
nanoseq-jul-1~+01-04-00,140.53918509673758,0.0
nanoseq-jul-1~+01-05-00,143.02734537758616,0.0
nanoseq-jul-1~+01-06-00,145.33493121606398,0.0
nanoseq-jul-1~+01-07-00,147.5967868420832,0.0
nanoseq-jul-1~+01-08-00,149.1231487513138,0.0
nanoseq-jul-1~+01-09-00,148.34057161024054,0.0
nanoseq-jul-1~+01-10-00,147.78063553022426,0.0
nanoseq-jul-1~+01-11-00,145.59385333059726,0.0
nanoseq-jul-1~+01-12-00,142.2996224882231,0.0
nanoseq-jul-1~+01-13-00,139.81749868379805,0.0
nanoseq-jul-1~+01-14-00,136.71757558163193,0.0
nanoseq-jul-1~+01-15-00,133.75194310866226,0.0
nanoseq-jul-1~+01-16-00,133.56763466954197,0.0
nanoseq-jul-1~+01-17-00,133.56763466954197,0.0
nanoseq-jul-1~+01-18-00,133.56763466954197,0.0
nanoseq-jul-1~+01-19-00,133.56763466954197,0.0
nanoseq-jul-1~+01-20-00,133.56763466954197,0.0
nanoseq-jul-1~+01-21-00,133.56763466954197,0.0
nanoseq-jul-1~+01-22-00,133.66597428007242,0.0
nanoseq-jul-1~+01-23-00,133.84716196451583,0.0
nanoseq-jul-1~+02-00-00,134.60939915163925,0.0
nanoseq-jul-1~+02-01-00,135.72833832061076,0.0
nanoseq-jul-1~+02-02-00,136.93421199492514,0.0
nanoseq-jul-1~+02-03-00,138.00897215853868,0.0
nanoseq-jul-1~+02-04-00,139.74990593533704,0.0
nanoseq-jul-1~+02-05-00,141.5015961702086,0.0
nanoseq-jul-1~+02-06-00,143.0146479483824,0.0
nanoseq-jul-1~+02-07-00,144.82782040655002,0.0
nanoseq-jul-1~+02-08-00,147.12400211084662,0.0
nanoseq-jul-1~+02-09-00,147.36886839455536,0.0
nanoseq-jul-1~+02-10-00,146.18588048312984,0.0
nanoseq-jul-1~+02-11-00,144.26620915848702,0.0
