trace,op_ems,emb_ems
rangeland-oct-2,2608.2820935889767,0.0
rangeland-oct-2~+00-01-00,2676.950113638813,0.0
rangeland-oct-2~+00-02-00,2793.9079931684028,0.0
rangeland-oct-2~+00-03-00,2828.458665764339,0.0
rangeland-oct-2~+00-04-00,2853.525604834199,0.0
rangeland-oct-2~+00-05-00,2891.1724608579643,0.0
rangeland-oct-2~+00-06-00,2921.8517036224166,0.0
rangeland-oct-2~+00-07-00,2896.473667778865,0.0
rangeland-oct-2~+00-08-00,2845.108514438056,0.0
rangeland-oct-2~+00-09-00,2795.2183582429125,0.0
rangeland-oct-2~+00-10-00,2728.0284392147514,0.0
rangeland-oct-2~+00-11-00,2671.921208928891,0.0
rangeland-oct-2~+00-12-00,2580.4078682374534,0.0
rangeland-oct-2~+00-13-00,2503.282683500448,0.0
rangeland-oct-2~+00-14-00,2437.7758242415225,0.0
rangeland-oct-2~+00-15-00,2420.5325259938922,0.0
rangeland-oct-2~+00-16-00,2395.9251131308133,0.0
rangeland-oct-2~+00-17-00,2429.061693185207,0.0
rangeland-oct-2~+00-18-00,2459.188127229167,0.0
rangeland-oct-2~+00-19-00,2406.796408484582,0.0
rangeland-oct-2~+00-20-00,2413.364229513071,0.0
rangeland-oct-2~+00-21-00,2449.7634976526665,0.0
rangeland-oct-2~+00-22-00,2514.254021405445,0.0
rangeland-oct-2~+00-23-00,2539.9978491541524,0.0
rangeland-oct-2~+01-00-00,2587.6030862768657,0.0
rangeland-oct-2~+01-01-00,2689.1724247223633,0.0
rangeland-oct-2~+01-02-00,2793.684701795183,0.0
rangeland-oct-2~+01-03-00,2888.7138695830017,0.0
rangeland-oct-2~+01-04-00,2938.7414433117337,0.0
rangeland-oct-2~+01-05-00,2973.2564516402695,0.0
rangeland-oct-2~+01-06-00,2943.183336748655,0.0
rangeland-oct-2~+01-07-00,2847.3532899206984,0.0
rangeland-oct-2~+01-08-00,2758.0670859742727,0.0
rangeland-oct-2~+01-09-00,2632.395564742185,0.0
rangeland-oct-2~+01-10-00,2531.1852428405878,0.0
rangeland-oct-2~+01-11-00,2497.6618894768794,0.0
rangeland-oct-2~+01-12-00,2444.809439641177,0.0
rangeland-oct-2~+01-13-00,2410.513929171325,0.0
rangeland-oct-2~+01-14-00,2407.1530191676034,0.0
rangeland-oct-2~+01-15-00,2402.2302705587567,0.0
rangeland-oct-2~+01-16-00,2485.109531768321,0.0
rangeland-oct-2~+01-17-00,2465.8337831648687,0.0
rangeland-oct-2~+01-18-00,2373.9017684368164,0.0
rangeland-oct-2~+01-19-00,2355.2936395417937,0.0
rangeland-oct-2~+01-20-00,2422.2542965570774,0.0
rangeland-oct-2~+01-21-00,2450.008278480901,0.0
rangeland-oct-2~+01-22-00,2509.8345551642587,0.0
rangeland-oct-2~+01-23-00,2488.5832569564222,0.0
rangeland-oct-2~+02-00-00,2530.041445656802,0.0
rangeland-oct-2~+02-01-00,2654.4996702330945,0.0
rangeland-oct-2~+02-02-00,2660.371138843699,0.0
rangeland-oct-2~+02-03-00,2654.493624600092,0.0
rangeland-oct-2~+02-04-00,2736.9882219063647,0.0
rangeland-oct-2~+02-05-00,2766.370641475181,0.0
rangeland-oct-2~+02-06-00,2853.6208431184996,0.0
