trace,op_ems,emb_ems
montage-apr-1,136.03940742940998,0.0
montage-apr-1~+00-01-00,125.70542776618545,0.0
montage-apr-1~+00-02-00,121.82295213514038,0.0
montage-apr-1~+00-03-00,141.47837298358908,0.0
montage-apr-1~+00-04-00,135.85397728661437,0.0
montage-apr-1~+00-05-00,129.3277300658784,0.0
montage-apr-1~+00-06-00,138.35421625912025,0.0
montage-apr-1~+00-07-00,119.42869465132314,0.0
montage-apr-1~+00-08-00,147.57535608492338,0.0
montage-apr-1~+00-09-00,132.3433337792049,0.0
montage-apr-1~+00-10-00,138.0462578569568,0.0
montage-apr-1~+00-11-00,144.03372001681882,0.0
montage-apr-1~+00-12-00,153.95730141873813,0.0
montage-apr-1~+00-13-00,156.60777648977307,0.0
montage-apr-1~+00-14-00,133.1424380934317,0.0
montage-apr-1~+00-15-00,127.70574763443011,0.0
montage-apr-1~+00-16-00,101.12711154250152,0.0
montage-apr-1~+00-17-00,133.8982790250045,0.0
montage-apr-1~+00-18-00,146.99504465283314,0.0
montage-apr-1~+00-19-00,140.93476863297542,0.0
montage-apr-1~+00-20-00,123.07479460041449,0.0
montage-apr-1~+00-21-00,132.1686519978457,0.0
montage-apr-1~+00-22-00,144.52430664902795,0.0
montage-apr-1~+00-23-00,135.6720457680192,0.0
montage-apr-1~+01-00-00,138.77433149169974,0.0
montage-apr-1~+01-01-00,130.16928836581795,0.0
montage-apr-1~+01-02-00,124.1683033025579,0.0
montage-apr-1~+01-03-00,157.42520814916696,0.0
montage-apr-1~+01-04-00,146.0633331823599,0.0
montage-apr-1~+01-05-00,133.3727980830322,0.0
montage-apr-1~+01-06-00,134.9032616694955,0.0
montage-apr-1~+01-07-00,142.26909128661126,0.0
montage-apr-1~+01-08-00,165.7107277400164,0.0
montage-apr-1~+01-09-00,124.74804139437954,0.0
montage-apr-1~+01-10-00,139.23058879649813,0.0
montage-apr-1~+01-11-00,131.70711152557087,0.0
montage-apr-1~+01-12-00,157.24561321161838,0.0
montage-apr-1~+01-13-00,129.46253038480927,0.0
montage-apr-1~+01-14-00,155.6836770645251,0.0
montage-apr-1~+01-15-00,129.0647965742355,0.0
montage-apr-1~+01-16-00,144.69319030013918,0.0
montage-apr-1~+01-17-00,140.7208607819818,0.0
montage-apr-1~+01-18-00,149.3790160443467,0.0
montage-apr-1~+01-19-00,150.3600006118454,0.0
montage-apr-1~+01-20-00,139.1609309609384,0.0
montage-apr-1~+01-21-00,131.33466388378974,0.0
montage-apr-1~+01-22-00,146.1490672362609,0.0
montage-apr-1~+01-23-00,151.42663699724196,0.0
montage-apr-1~+02-00-00,163.33386190689197,0.0
montage-apr-1~+02-01-00,140.35162653812642,0.0
montage-apr-1~+02-02-00,145.71046557799625,0.0
montage-apr-1~+02-03-00,149.03819216333494,0.0
montage-apr-1~+02-04-00,115.4054693909971,0.0
montage-apr-1~+02-05-00,138.10733059346788,0.0
montage-apr-1~+02-06-00,129.41638398896038,0.0
montage-apr-1~+02-07-00,173.3142970453559,0.0
montage-apr-1~+02-08-00,125.1608965990562,0.0
montage-apr-1~+02-09-00,147.2201431919895,0.0
montage-apr-1~+02-10-00,153.0458515890934,0.0
montage-apr-1~+02-11-00,163.75583019014283,0.0
montage-apr-1~+02-12-00,159.6223508071575,0.0
montage-apr-1~+02-13-00,148.30936322758703,0.0
montage-apr-1~+02-14-00,159.1794346382896,0.0
montage-apr-1~+02-15-00,140.81568477723926,0.0
montage-apr-1~+02-16-00,140.00565431776647,0.0
montage-apr-1~+02-17-00,142.79122951525298,0.0
montage-apr-1~+02-18-00,141.1144330428045,0.0
montage-apr-1~+02-19-00,125.71514768053484,0.0
montage-apr-1~+02-20-00,122.60219932896521,0.0
montage-apr-1~+02-21-00,107.14222913275762,0.0
montage-apr-1~+02-22-00,150.72880122988414,0.0
montage-apr-1~+02-23-00,156.96180983927732,0.0
montage-apr-1~+03-00-00,154.71131967033853,0.0
montage-apr-1~+03-01-00,134.3010572755653,0.0
montage-apr-1~+03-02-00,137.98572972789174,0.0
montage-apr-1~+03-03-00,119.78210330769731,0.0
montage-apr-1~+03-04-00,112.25994229435072,0.0
montage-apr-1~+03-05-00,118.41270778848558,0.0
montage-apr-1~+03-06-00,128.34290148048348,0.0
montage-apr-1~+03-07-00,140.99159022925446,0.0
montage-apr-1~+03-08-00,168.97927138084847,0.0
montage-apr-1~+03-09-00,144.18102263215306,0.0
montage-apr-1~+03-10-00,144.53262412382816,0.0
montage-apr-1~+03-11-00,148.02016548193632,0.0
montage-apr-1~+03-12-00,141.37642518618986,0.0
montage-apr-1~+03-13-00,130.41433250546672,0.0
montage-apr-1~+03-14-00,149.6536907816636,0.0
montage-apr-1~+03-15-00,140.9950910909474,0.0
montage-apr-1~+03-16-00,141.8367340463427,0.0
montage-apr-1~+03-17-00,142.28722592859756,0.0
montage-apr-1~+03-18-00,149.0850731079297,0.0
montage-apr-1~+03-19-00,145.05968689552688,0.0
montage-apr-1~+03-20-00,133.8869316695924,0.0
montage-apr-1~+03-21-00,124.62787083160934,0.0
montage-apr-1~+03-22-00,134.80691975528313,0.0
montage-apr-1~+03-23-00,135.83309443087416,0.0
montage-apr-1~+04-00-00,141.74221243600167,0.0
