trace,op_ems,emb_ems
mag-oct-3,5468.622962790635,0.0
mag-oct-3~+00-01-00,5587.608951078533,0.0
mag-oct-3~+00-02-00,5611.291063883031,0.0
mag-oct-3~+00-03-00,5598.109692188409,0.0
mag-oct-3~+00-04-00,5535.70588188178,0.0
mag-oct-3~+00-05-00,5423.8054982916565,0.0
mag-oct-3~+00-06-00,5411.774216501799,0.0
mag-oct-3~+00-07-00,5333.20445044858,0.0
mag-oct-3~+00-08-00,5232.158800212152,0.0
mag-oct-3~+00-09-00,5206.744666657286,0.0
mag-oct-3~+00-10-00,5059.555238527221,0.0
mag-oct-3~+00-11-00,5145.526549213197,0.0
mag-oct-3~+00-12-00,4999.794282300898,0.0
mag-oct-3~+00-13-00,4870.624473203316,0.0
mag-oct-3~+00-14-00,4840.426188590527,0.0
mag-oct-3~+00-15-00,4814.076061590653,0.0
mag-oct-3~+00-16-00,4862.500150742257,0.0
mag-oct-3~+00-17-00,4930.777119839764,0.0
mag-oct-3~+00-18-00,5109.634739174622,0.0
mag-oct-3~+00-19-00,5173.545828129976,0.0
mag-oct-3~+00-20-00,5246.67810635511,0.0
mag-oct-3~+00-21-00,5388.749651203861,0.0
mag-oct-3~+00-22-00,5495.688105221962,0.0
mag-oct-3~+00-23-00,5548.723949288504,0.0
mag-oct-3~+01-00-00,5437.221931243225,0.0
