trace,op_ems,emb_ems
rangeland-oct-3,2575.634247451726,0.0
rangeland-oct-3~+00-01-00,2616.3823196111903,0.0
rangeland-oct-3~+00-02-00,2715.9503347350405,0.0
rangeland-oct-3~+00-03-00,2758.135306028204,0.0
rangeland-oct-3~+00-04-00,2754.401087062063,0.0
rangeland-oct-3~+00-05-00,2815.449673166074,0.0
rangeland-oct-3~+00-06-00,2828.929893261667,0.0
rangeland-oct-3~+00-07-00,2812.369781493835,0.0
rangeland-oct-3~+00-08-00,2783.9472428252434,0.0
rangeland-oct-3~+00-09-00,2733.1065414221134,0.0
rangeland-oct-3~+00-10-00,2666.3440563648815,0.0
rangeland-oct-3~+00-11-00,2644.7784365251946,0.0
rangeland-oct-3~+00-12-00,2538.272177589633,0.0
rangeland-oct-3~+00-13-00,2476.342423540991,0.0
rangeland-oct-3~+00-14-00,2412.7297768818685,0.0
rangeland-oct-3~+00-15-00,2423.4534775663446,0.0
rangeland-oct-3~+00-16-00,2412.2659346003966,0.0
rangeland-oct-3~+00-17-00,2454.146946725581,0.0
rangeland-oct-3~+00-18-00,2433.809823455861,0.0
rangeland-oct-3~+00-19-00,2405.6053038845494,0.0
rangeland-oct-3~+00-20-00,2418.6513714535113,0.0
rangeland-oct-3~+00-21-00,2457.0775289454277,0.0
rangeland-oct-3~+00-22-00,2549.0767178280917,0.0
rangeland-oct-3~+00-23-00,2551.7109307604856,0.0
rangeland-oct-3~+01-00-00,2619.984613469694,0.0
