trace,op_ems,emb_ems
mag-jan-2,5518.689945090821,0.0
mag-jan-2~+00-01-00,5489.001338948621,0.0
mag-jan-2~+00-02-00,5458.550609610351,0.0
mag-jan-2~+00-03-00,5376.828275700616,0.0
mag-jan-2~+00-04-00,5322.496348848201,0.0
mag-jan-2~+00-05-00,5273.099593674087,0.0
mag-jan-2~+00-06-00,5204.688986381761,0.0
mag-jan-2~+00-07-00,5169.923701551985,0.0
mag-jan-2~+00-08-00,5136.02889629376,0.0
mag-jan-2~+00-09-00,5100.030121170088,0.0
mag-jan-2~+00-10-00,5066.231488322472,0.0
mag-jan-2~+00-11-00,5059.09497993463,0.0
mag-jan-2~+00-12-00,5064.371250978824,0.0
mag-jan-2~+00-13-00,5076.206950073089,0.0
mag-jan-2~+00-14-00,5070.329323077459,0.0
mag-jan-2~+00-15-00,5102.931515428974,0.0
mag-jan-2~+00-16-00,5135.54821082082,0.0
mag-jan-2~+00-17-00,5177.412446475104,0.0
mag-jan-2~+00-18-00,5224.8219397393505,0.0
mag-jan-2~+00-19-00,5305.111808800315,0.0
mag-jan-2~+00-20-00,5373.111709353511,0.0
mag-jan-2~+00-21-00,5444.893058253832,0.0
mag-jan-2~+00-22-00,5461.847806867603,0.0
mag-jan-2~+00-23-00,5474.1089638012545,0.0
mag-jan-2~+01-00-00,5480.909957402348,0.0
mag-jan-2~+01-01-00,5482.247997009272,0.0
mag-jan-2~+01-02-00,5454.492031567257,0.0
mag-jan-2~+01-03-00,5431.877182264168,0.0
mag-jan-2~+01-04-00,5401.7383471522235,0.0
mag-jan-2~+01-05-00,5345.765063731131,0.0
mag-jan-2~+01-06-00,5320.197420677337,0.0
mag-jan-2~+01-07-00,5266.914096373703,0.0
mag-jan-2~+01-08-00,5205.327839532245,0.0
mag-jan-2~+01-09-00,5147.067093118272,0.0
mag-jan-2~+01-10-00,5128.277069664283,0.0
mag-jan-2~+01-11-00,5143.791970566508,0.0
mag-jan-2~+01-12-00,5182.768092484341,0.0
mag-jan-2~+01-13-00,5212.753521386443,0.0
mag-jan-2~+01-14-00,5233.782679119802,0.0
mag-jan-2~+01-15-00,5277.054769787689,0.0
mag-jan-2~+01-16-00,5316.8486017256655,0.0
mag-jan-2~+01-17-00,5383.246619564259,0.0
mag-jan-2~+01-18-00,5428.164634232145,0.0
mag-jan-2~+01-19-00,5464.612835964728,0.0
mag-jan-2~+01-20-00,5540.929102627037,0.0
mag-jan-2~+01-21-00,5590.349252879069,0.0
mag-jan-2~+01-22-00,5602.046524911431,0.0
mag-jan-2~+01-23-00,5613.172954539519,0.0
mag-jan-2~+02-00-00,5584.299595173523,0.0
mag-jan-2~+02-01-00,5540.049606496639,0.0
mag-jan-2~+02-02-00,5482.368071001361,0.0
mag-jan-2~+02-03-00,5424.351856045194,0.0
mag-jan-2~+02-04-00,5369.833029458459,0.0
mag-jan-2~+02-05-00,5307.23110876922,0.0
mag-jan-2~+02-06-00,5261.873465374021,0.0
mag-jan-2~+02-07-00,5218.855085201021,0.0
mag-jan-2~+02-08-00,5163.480997505384,0.0
mag-jan-2~+02-09-00,5110.925928246355,0.0
mag-jan-2~+02-10-00,5079.942892586152,0.0
mag-jan-2~+02-11-00,5107.345095920613,0.0
mag-jan-2~+02-12-00,5163.616887471109,0.0
mag-jan-2~+02-13-00,5232.030886900872,0.0
mag-jan-2~+02-14-00,5268.837528141761,0.0
mag-jan-2~+02-15-00,5293.280244302203,0.0
mag-jan-2~+02-16-00,5317.2241055664335,0.0
mag-jan-2~+02-17-00,5370.0081725163855,0.0
mag-jan-2~+02-18-00,5416.882147737282,0.0
mag-jan-2~+02-19-00,5473.559662539031,0.0
mag-jan-2~+02-20-00,5575.194595892408,0.0
mag-jan-2~+02-21-00,5638.867991332991,0.0
mag-jan-2~+02-22-00,5675.343154174805,0.0
mag-jan-2~+02-23-00,5668.640722332383,0.0
mag-jan-2~+03-00-00,5650.999391558672,0.0
mag-jan-2~+03-01-00,5635.996318594693,0.0
mag-jan-2~+03-02-00,5594.399360914661,0.0
mag-jan-2~+03-03-00,5577.970512843809,0.0
mag-jan-2~+03-04-00,5503.672199740422,0.0
mag-jan-2~+03-05-00,5435.780331616395,0.0
mag-jan-2~+03-06-00,5402.135871301448,0.0
mag-jan-2~+03-07-00,5365.452971002926,0.0
mag-jan-2~+03-08-00,5310.636684463825,0.0
mag-jan-2~+03-09-00,5261.457702174931,0.0
mag-jan-2~+03-10-00,5225.581080139535,0.0
mag-jan-2~+03-11-00,5214.967913165898,0.0
mag-jan-2~+03-12-00,5225.8141398818,0.0
mag-jan-2~+03-13-00,5240.793470056104,0.0
mag-jan-2~+03-14-00,5266.755626821579,0.0
mag-jan-2~+03-15-00,5288.470556362857,0.0
mag-jan-2~+03-16-00,5371.179431130386,0.0
mag-jan-2~+03-17-00,5439.330545468927,0.0
mag-jan-2~+03-18-00,5508.6352922854585,0.0
mag-jan-2~+03-19-00,5560.948078809727,0.0
mag-jan-2~+03-20-00,5627.803860321985,0.0
mag-jan-2~+03-21-00,5681.0374191490355,0.0
mag-jan-2~+03-22-00,5706.5297725868,0.0
mag-jan-2~+03-23-00,5695.68298914065,0.0
mag-jan-2~+04-00-00,5692.272068027854,0.0
