trace,op_ems,emb_ems
montage-oct-3,119.72165497699876,0.0
montage-oct-3~+00-01-00,119.94435325039625,0.0
montage-oct-3~+00-02-00,130.12406198383832,0.0
montage-oct-3~+00-03-00,135.17988971630572,0.0
montage-oct-3~+00-04-00,135.17661126829657,0.0
montage-oct-3~+00-05-00,135.6919869722409,0.0
montage-oct-3~+00-06-00,130.144391378403,0.0
montage-oct-3~+00-07-00,145.3759409260449,0.0
montage-oct-3~+00-08-00,147.8922469543624,0.0
montage-oct-3~+00-09-00,146.77502115187266,0.0
montage-oct-3~+00-10-00,147.78474372397517,0.0
montage-oct-3~+00-11-00,147.94677199443657,0.0
montage-oct-3~+00-12-00,144.23146718348326,0.0
montage-oct-3~+00-13-00,122.36611942059392,0.0
montage-oct-3~+00-14-00,119.8634404377581,0.0
montage-oct-3~+00-15-00,119.72165497699876,0.0
montage-oct-3~+00-16-00,134.16404453987465,0.0
montage-oct-3~+00-17-00,134.16806423617132,0.0
montage-oct-3~+00-18-00,130.87976936231104,0.0
montage-oct-3~+00-19-00,109.48346309010635,0.0
montage-oct-3~+00-20-00,109.50390998013415,0.0
montage-oct-3~+00-21-00,109.28009822621425,0.0
montage-oct-3~+00-22-00,131.62364365466522,0.0
montage-oct-3~+00-23-00,133.42216562799817,0.0
montage-oct-3~+01-00-00,114.34570645845133,0.0
