trace,op_ems,emb_ems
chipseq-mar-1,3033.5489437624356,0.0
chipseq-mar-1~+00-01-00,3034.9318024357217,0.0
chipseq-mar-1~+00-02-00,3013.2510360348483,0.0
chipseq-mar-1~+00-03-00,2999.1204307765906,0.0
chipseq-mar-1~+00-04-00,3016.359993397581,0.0
chipseq-mar-1~+00-05-00,3021.9299886374056,0.0
chipseq-mar-1~+00-06-00,3047.730858159288,0.0
chipseq-mar-1~+00-07-00,3064.158923649599,0.0
chipseq-mar-1~+00-08-00,3047.48973897119,0.0
chipseq-mar-1~+00-09-00,2964.5281681196757,0.0
chipseq-mar-1~+00-10-00,2914.961185293573,0.0
chipseq-mar-1~+00-11-00,2803.5883613959822,0.0
chipseq-mar-1~+00-12-00,2649.52508290075,0.0
chipseq-mar-1~+00-13-00,2510.189459091238,0.0
chipseq-mar-1~+00-14-00,2365.9677338313977,0.0
chipseq-mar-1~+00-15-00,2306.1754845693677,0.0
chipseq-mar-1~+00-16-00,2302.7159949655806,0.0
chipseq-mar-1~+00-17-00,2404.7699555137683,0.0
chipseq-mar-1~+00-18-00,2503.5255534746384,0.0
chipseq-mar-1~+00-19-00,2581.6570281022914,0.0
chipseq-mar-1~+00-20-00,2679.4545953684046,0.0
chipseq-mar-1~+00-21-00,2753.5447085837613,0.0
chipseq-mar-1~+00-22-00,2870.4801061204753,0.0
chipseq-mar-1~+00-23-00,2967.605768479031,0.0
chipseq-mar-1~+01-00-00,2980.5797306918694,0.0
chipseq-mar-1~+01-01-00,2887.256247999835,0.0
chipseq-mar-1~+01-02-00,2883.5880991541794,0.0
chipseq-mar-1~+01-03-00,2917.707505751612,0.0
chipseq-mar-1~+01-04-00,2952.516906711755,0.0
chipseq-mar-1~+01-05-00,3027.6616107883137,0.0
chipseq-mar-1~+01-06-00,3035.283240477759,0.0
chipseq-mar-1~+01-07-00,3004.5705470504786,0.0
chipseq-mar-1~+01-08-00,2950.934850660614,0.0
chipseq-mar-1~+01-09-00,2926.3189610953777,0.0
chipseq-mar-1~+01-10-00,2840.1261549994547,0.0
chipseq-mar-1~+01-11-00,2778.6995566497826,0.0
chipseq-mar-1~+01-12-00,2638.3046077086105,0.0
chipseq-mar-1~+01-13-00,2491.5583626753587,0.0
chipseq-mar-1~+01-14-00,2391.989068981803,0.0
chipseq-mar-1~+01-15-00,2341.688522780098,0.0
chipseq-mar-1~+01-16-00,2357.212978643744,0.0
chipseq-mar-1~+01-17-00,2427.120665736251,0.0
chipseq-mar-1~+01-18-00,2513.8937243417295,0.0
chipseq-mar-1~+01-19-00,2539.573571062542,0.0
chipseq-mar-1~+01-20-00,2586.230518035898,0.0
chipseq-mar-1~+01-21-00,2623.331578894862,0.0
chipseq-mar-1~+01-22-00,2589.0572230437683,0.0
chipseq-mar-1~+01-23-00,2662.585011852633,0.0
chipseq-mar-1~+02-00-00,2663.320685294696,0.0
chipseq-mar-1~+02-01-00,2628.9382651911305,0.0
chipseq-mar-1~+02-02-00,2695.332779120122,0.0
chipseq-mar-1~+02-03-00,2661.50443134931,0.0
chipseq-mar-1~+02-04-00,2743.011484455028,0.0
chipseq-mar-1~+02-05-00,2839.408113429701,0.0
chipseq-mar-1~+02-06-00,2929.207333287548,0.0
chipseq-mar-1~+02-07-00,2999.117904305929,0.0
chipseq-mar-1~+02-08-00,2902.032389403699,0.0
chipseq-mar-1~+02-09-00,2873.7714894124742,0.0
chipseq-mar-1~+02-10-00,2767.3062172587615,0.0
chipseq-mar-1~+02-11-00,2723.8828699730707,0.0
chipseq-mar-1~+02-12-00,2671.337787547759,0.0
chipseq-mar-1~+02-13-00,2629.5695958736337,0.0
chipseq-mar-1~+02-14-00,2512.3943547742147,0.0
chipseq-mar-1~+02-15-00,2436.6448640146527,0.0
chipseq-mar-1~+02-16-00,2295.72639759665,0.0
chipseq-mar-1~+02-17-00,2287.4419682775697,0.0
chipseq-mar-1~+02-18-00,2350.498272861345,0.0
chipseq-mar-1~+02-19-00,2485.0306435820685,0.0
chipseq-mar-1~+02-20-00,2633.029946094437,0.0
chipseq-mar-1~+02-21-00,2731.954294477674,0.0
chipseq-mar-1~+02-22-00,2744.23879506499,0.0
chipseq-mar-1~+02-23-00,2851.9009544144947,0.0
chipseq-mar-1~+03-00-00,2802.2002811489556,0.0
chipseq-mar-1~+03-01-00,2915.049143607795,0.0
chipseq-mar-1~+03-02-00,2922.1376174134125,0.0
chipseq-mar-1~+03-03-00,2873.7905043795627,0.0
chipseq-mar-1~+03-04-00,2887.6084065645327,0.0
chipseq-mar-1~+03-05-00,2884.4282458086354,0.0
chipseq-mar-1~+03-06-00,2933.1156162849757,0.0
chipseq-mar-1~+03-07-00,2963.011866459474,0.0
chipseq-mar-1~+03-08-00,2967.079715436509,0.0
chipseq-mar-1~+03-09-00,2904.8508295743713,0.0
chipseq-mar-1~+03-10-00,2849.306454749779,0.0
chipseq-mar-1~+03-11-00,2755.4122329965003,0.0
chipseq-mar-1~+03-12-00,2576.401120487838,0.0
chipseq-mar-1~+03-13-00,2494.7427345678334,0.0
chipseq-mar-1~+03-14-00,2402.1579548538616,0.0
chipseq-mar-1~+03-15-00,2379.2888561619066,0.0
chipseq-mar-1~+03-16-00,2424.585238999157,0.0
chipseq-mar-1~+03-17-00,2385.373364925911,0.0
chipseq-mar-1~+03-18-00,2397.660979671241,0.0
chipseq-mar-1~+03-19-00,2401.4644292313073,0.0
chipseq-mar-1~+03-20-00,2449.9937117050285,0.0
chipseq-mar-1~+03-21-00,2501.2180846044057,0.0
chipseq-mar-1~+03-22-00,2541.7724977205144,0.0
chipseq-mar-1~+03-23-00,2556.4836028217596,0.0
chipseq-mar-1~+04-00-00,2567.8623299555784,0.0
