trace,op_ems,emb_ems
rnaseq-feb-1,1822.7263839981501,0.0
rnaseq-feb-1~+00-01-00,1785.5304509257114,0.0
rnaseq-feb-1~+00-02-00,1785.231096012706,0.0
rnaseq-feb-1~+00-03-00,1804.399938695572,0.0
rnaseq-feb-1~+00-04-00,1842.0011570922934,0.0
rnaseq-feb-1~+00-05-00,1915.3440744904449,0.0
rnaseq-feb-1~+00-06-00,1997.3542327882853,0.0
rnaseq-feb-1~+00-07-00,2052.2331744876506,0.0
rnaseq-feb-1~+00-08-00,2062.949560574105,0.0
rnaseq-feb-1~+00-09-00,2024.8055125734172,0.0
rnaseq-feb-1~+00-10-00,1971.13794516681,0.0
rnaseq-feb-1~+00-11-00,1915.707363788903,0.0
rnaseq-feb-1~+00-12-00,1871.592400631145,0.0
rnaseq-feb-1~+00-13-00,1814.0874477034754,0.0
rnaseq-feb-1~+00-14-00,1795.923672256004,0.0
rnaseq-feb-1~+00-15-00,1808.5705608183353,0.0
rnaseq-feb-1~+00-16-00,1818.7568924260195,0.0
rnaseq-feb-1~+00-17-00,1811.4916775937554,0.0
rnaseq-feb-1~+00-18-00,1815.468044595357,0.0
rnaseq-feb-1~+00-19-00,1816.7553555418208,0.0
rnaseq-feb-1~+00-20-00,1844.0234049089186,0.0
rnaseq-feb-1~+00-21-00,1888.9797720963597,0.0
rnaseq-feb-1~+00-22-00,1952.9347069714208,0.0
rnaseq-feb-1~+00-23-00,1996.772863238894,0.0
rnaseq-feb-1~+01-00-00,1974.11646510662,0.0
rnaseq-feb-1~+01-01-00,1921.6768126575453,0.0
rnaseq-feb-1~+01-02-00,1908.3403679442558,0.0
rnaseq-feb-1~+01-03-00,1919.9739617011292,0.0
rnaseq-feb-1~+01-04-00,1953.2884870697753,0.0
rnaseq-feb-1~+01-05-00,1997.8802656325201,0.0
rnaseq-feb-1~+01-06-00,1990.3240573654643,0.0
rnaseq-feb-1~+01-07-00,1969.2392813977212,0.0
rnaseq-feb-1~+01-08-00,1941.6106670906588,0.0
rnaseq-feb-1~+01-09-00,1930.2395415718897,0.0
rnaseq-feb-1~+01-10-00,1933.0491947091027,0.0
rnaseq-feb-1~+01-11-00,1929.541305661065,0.0
