trace,op_ems,emb_ems
mag-aug-2,738.6114242117653,0.0
mag-aug-2~+00-01-00,797.9134354209,0.0
mag-aug-2~+00-02-00,823.4106450480665,0.0
mag-aug-2~+00-03-00,849.7789163239545,0.0
mag-aug-2~+00-04-00,852.5139852616678,0.0
mag-aug-2~+00-05-00,826.8095605604316,0.0
mag-aug-2~+00-06-00,847.4401767218312,0.0
mag-aug-2~+00-07-00,891.4749262188459,0.0
mag-aug-2~+00-08-00,946.7624307508045,0.0
mag-aug-2~+00-09-00,972.1860773194333,0.0
mag-aug-2~+00-10-00,948.0778397996003,0.0
mag-aug-2~+00-11-00,930.6229341917768,0.0
mag-aug-2~+00-12-00,875.9500348945613,0.0
mag-aug-2~+00-13-00,790.2579034775265,0.0
mag-aug-2~+00-14-00,712.5346513284712,0.0
mag-aug-2~+00-15-00,642.8608027239611,0.0
mag-aug-2~+00-16-00,639.7663190300708,0.0
mag-aug-2~+00-17-00,634.51226045511,0.0
mag-aug-2~+00-18-00,602.2726028017968,0.0
mag-aug-2~+00-19-00,578.1894779991046,0.0
mag-aug-2~+00-20-00,545.566848121894,0.0
mag-aug-2~+00-21-00,571.1806749020357,0.0
mag-aug-2~+00-22-00,615.9682332823752,0.0
mag-aug-2~+00-23-00,682.9662005021708,0.0
mag-aug-2~+01-00-00,766.6245814157826,0.0
