trace,op_ems,emb_ems
rangeland-mar-3,1242.3464565621657,0.0
rangeland-mar-3~+00-01-00,1282.353232016149,0.0
rangeland-mar-3~+00-02-00,1341.0285892665893,0.0
rangeland-mar-3~+00-03-00,1402.9834595304787,0.0
rangeland-mar-3~+00-04-00,1430.6980823352649,0.0
rangeland-mar-3~+00-05-00,1479.5260615336965,0.0
rangeland-mar-3~+00-06-00,1464.8812656738846,0.0
rangeland-mar-3~+00-07-00,1463.183519333962,0.0
rangeland-mar-3~+00-08-00,1394.4690586301112,0.0
rangeland-mar-3~+00-09-00,1331.4456931709574,0.0
rangeland-mar-3~+00-10-00,1213.0973387953818,0.0
rangeland-mar-3~+00-11-00,1174.5647442397217,0.0
rangeland-mar-3~+00-12-00,1124.5443388966787,0.0
rangeland-mar-3~+00-13-00,1079.42939873982,0.0
rangeland-mar-3~+00-14-00,1060.8078674663711,0.0
rangeland-mar-3~+00-15-00,1072.0260987886018,0.0
rangeland-mar-3~+00-16-00,1096.5111418435679,0.0
rangeland-mar-3~+00-17-00,1105.498357668726,0.0
rangeland-mar-3~+00-18-00,1123.1251077590025,0.0
rangeland-mar-3~+00-19-00,1143.7730853222713,0.0
rangeland-mar-3~+00-20-00,1045.6870668298743,0.0
rangeland-mar-3~+00-21-00,1021.0235083789624,0.0
rangeland-mar-3~+00-22-00,1001.4746653777722,0.0
rangeland-mar-3~+00-23-00,954.7487298954641,0.0
rangeland-mar-3~+01-00-00,961.1353926066804,0.0
