trace,op_ems,emb_ems
rnaseq-mar-3,2031.3186240306693,0.0
rnaseq-mar-3~+00-01-00,2008.214198863246,0.0
rnaseq-mar-3~+00-02-00,2045.3672204209092,0.0
rnaseq-mar-3~+00-03-00,2026.5702751464592,0.0
rnaseq-mar-3~+00-04-00,2016.7266659129516,0.0
rnaseq-mar-3~+00-05-00,2088.461043071942,0.0
rnaseq-mar-3~+00-06-00,2075.5484369861915,0.0
rnaseq-mar-3~+00-07-00,2030.5832607059776,0.0
rnaseq-mar-3~+00-08-00,2017.9580781071013,0.0
rnaseq-mar-3~+00-09-00,2013.5283751802504,0.0
rnaseq-mar-3~+00-10-00,1988.637239824814,0.0
rnaseq-mar-3~+00-11-00,1965.653305636221,0.0
rnaseq-mar-3~+00-12-00,1997.0327211087815,0.0
rnaseq-mar-3~+00-13-00,1862.3058899929538,0.0
rnaseq-mar-3~+00-14-00,1668.1556280352024,0.0
rnaseq-mar-3~+00-15-00,1599.0517336014373,0.0
rnaseq-mar-3~+00-16-00,1613.6473924022034,0.0
rnaseq-mar-3~+00-17-00,1615.7133944810212,0.0
rnaseq-mar-3~+00-18-00,1655.004079835097,0.0
rnaseq-mar-3~+00-19-00,1749.8433612576737,0.0
rnaseq-mar-3~+00-20-00,1822.5720902624355,0.0
rnaseq-mar-3~+00-21-00,1908.1421206884088,0.0
rnaseq-mar-3~+00-22-00,2035.5877978523715,0.0
rnaseq-mar-3~+00-23-00,2145.2479928037556,0.0
rnaseq-mar-3~+01-00-00,2130.0628914231434,0.0
