trace,op_ems,emb_ems
sarek-jul-3,3261.004248172463,0.0
sarek-jul-3~+00-01-00,3215.668566858294,0.0
sarek-jul-3~+00-02-00,3329.3899420900416,0.0
sarek-jul-3~+00-03-00,3455.822290613697,0.0
sarek-jul-3~+00-04-00,3434.8739289963305,0.0
sarek-jul-3~+00-05-00,3471.5830661249493,0.0
sarek-jul-3~+00-06-00,3498.9909035941755,0.0
sarek-jul-3~+00-07-00,3625.5679734064724,0.0
sarek-jul-3~+00-08-00,3594.6420008112627,0.0
sarek-jul-3~+00-09-00,3506.159438885008,0.0
sarek-jul-3~+00-10-00,3410.560864393008,0.0
sarek-jul-3~+00-11-00,3365.7780325624162,0.0
sarek-jul-3~+00-12-00,3343.1558136406497,0.0
sarek-jul-3~+00-13-00,3346.7030225495946,0.0
sarek-jul-3~+00-14-00,3360.382703375778,0.0
sarek-jul-3~+00-15-00,3241.967954698407,0.0
sarek-jul-3~+00-16-00,3250.512813091721,0.0
sarek-jul-3~+00-17-00,3145.3329316803183,0.0
sarek-jul-3~+00-18-00,3146.7045358515343,0.0
sarek-jul-3~+00-19-00,3179.3037332102504,0.0
sarek-jul-3~+00-20-00,3165.230034090183,0.0
sarek-jul-3~+00-21-00,3169.901459259013,0.0
sarek-jul-3~+00-22-00,3258.099911775835,0.0
sarek-jul-3~+00-23-00,3373.5637632643984,0.0
sarek-jul-3~+01-00-00,3281.413183851434,0.0
sarek-jul-3~+01-01-00,3313.835227333244,0.0
sarek-jul-3~+01-02-00,3263.2684336598613,0.0
sarek-jul-3~+01-03-00,3268.3206699544294,0.0
sarek-jul-3~+01-04-00,3277.7442536106523,0.0
sarek-jul-3~+01-05-00,3402.5830373131257,0.0
sarek-jul-3~+01-06-00,3501.0212530948693,0.0
sarek-jul-3~+01-07-00,3647.392768479603,0.0
sarek-jul-3~+01-08-00,3634.303696805891,0.0
sarek-jul-3~+01-09-00,3606.073382800084,0.0
sarek-jul-3~+01-10-00,3592.9231215323907,0.0
sarek-jul-3~+01-11-00,3374.490966078107,0.0
sarek-jul-3~+01-12-00,3136.5542754693315,0.0
sarek-jul-3~+01-13-00,3193.6463481111978,0.0
sarek-jul-3~+01-14-00,3314.5585726723775,0.0
sarek-jul-3~+01-15-00,3261.626677705431,0.0
sarek-jul-3~+01-16-00,3340.8510794430294,0.0
sarek-jul-3~+01-17-00,3477.0339723880616,0.0
sarek-jul-3~+01-18-00,3483.1070649007847,0.0
sarek-jul-3~+01-19-00,3180.828803520978,0.0
sarek-jul-3~+01-20-00,3170.2571013379097,0.0
sarek-jul-3~+01-21-00,3137.4152678097103,0.0
sarek-jul-3~+01-22-00,3168.714528092184,0.0
sarek-jul-3~+01-23-00,3030.025708743603,0.0
sarek-jul-3~+02-00-00,3172.0844156634203,0.0
sarek-jul-3~+02-01-00,3371.9369811760694,0.0
sarek-jul-3~+02-02-00,3469.0599823287876,0.0
sarek-jul-3~+02-03-00,3502.248843643294,0.0
sarek-jul-3~+02-04-00,3451.1897148448925,0.0
sarek-jul-3~+02-05-00,3449.4146540694237,0.0
sarek-jul-3~+02-06-00,3282.3365944611023,0.0
sarek-jul-3~+02-07-00,3396.9252392754843,0.0
sarek-jul-3~+02-08-00,3406.032021142173,0.0
sarek-jul-3~+02-09-00,3541.6979898257664,0.0
sarek-jul-3~+02-10-00,3461.1882651428655,0.0
sarek-jul-3~+02-11-00,3546.9781766707856,0.0
sarek-jul-3~+02-12-00,3427.7973364509908,0.0
sarek-jul-3~+02-13-00,3369.462504923874,0.0
sarek-jul-3~+02-14-00,3386.331760382486,0.0
sarek-jul-3~+02-15-00,3470.3222341181163,0.0
sarek-jul-3~+02-16-00,3410.1347418602536,0.0
sarek-jul-3~+02-17-00,3361.202218397749,0.0
sarek-jul-3~+02-18-00,3340.460624735304,0.0
sarek-jul-3~+02-19-00,3290.451930797357,0.0
sarek-jul-3~+02-20-00,3405.709377437668,0.0
sarek-jul-3~+02-21-00,3433.861547159472,0.0
sarek-jul-3~+02-22-00,3512.5727283457177,0.0
sarek-jul-3~+02-23-00,3460.4064282909485,0.0
sarek-jul-3~+03-00-00,3370.1238585643623,0.0
sarek-jul-3~+03-01-00,3080.7907682453438,0.0
sarek-jul-3~+03-02-00,3086.4595645425984,0.0
sarek-jul-3~+03-03-00,3264.108866694919,0.0
sarek-jul-3~+03-04-00,3451.588145576421,0.0
sarek-jul-3~+03-05-00,3453.2230749891924,0.0
sarek-jul-3~+03-06-00,3489.494569148051,0.0
sarek-jul-3~+03-07-00,3545.7277580384034,0.0
sarek-jul-3~+03-08-00,3459.1510168701275,0.0
sarek-jul-3~+03-09-00,3458.125937971252,0.0
sarek-jul-3~+03-10-00,3534.203715794142,0.0
sarek-jul-3~+03-11-00,3645.461990557668,0.0
sarek-jul-3~+03-12-00,3470.023041226749,0.0
sarek-jul-3~+03-13-00,3508.44706469617,0.0
sarek-jul-3~+03-14-00,3409.839144361973,0.0
sarek-jul-3~+03-15-00,3172.574513640032,0.0
sarek-jul-3~+03-16-00,3177.451270547076,0.0
sarek-jul-3~+03-17-00,3229.1295736912352,0.0
sarek-jul-3~+03-18-00,3208.570755249627,0.0
sarek-jul-3~+03-19-00,3191.5159696312594,0.0
sarek-jul-3~+03-20-00,3315.8238866720103,0.0
sarek-jul-3~+03-21-00,3307.1737390918506,0.0
sarek-jul-3~+03-22-00,3415.0524065661402,0.0
sarek-jul-3~+03-23-00,3337.8282136324715,0.0
sarek-jul-3~+04-00-00,3345.969500813901,0.0
