trace,op_ems,emb_ems
nanoseq-apr-1,142.94888569682203,0.0
nanoseq-apr-1~+00-01-00,138.96184164497924,0.0
nanoseq-apr-1~+00-02-00,135.99868951150106,0.0
nanoseq-apr-1~+00-03-00,137.4934904936756,0.0
nanoseq-apr-1~+00-04-00,141.60476229330496,0.0
nanoseq-apr-1~+00-05-00,146.77620085917331,0.0
nanoseq-apr-1~+00-06-00,153.00247182599492,0.0
nanoseq-apr-1~+00-07-00,158.3290205884548,0.0
nanoseq-apr-1~+00-08-00,161.2367193082187,0.0
nanoseq-apr-1~+00-09-00,157.30255783861665,0.0
nanoseq-apr-1~+00-10-00,154.38173195756107,0.0
nanoseq-apr-1~+00-11-00,149.8555645239384,0.0
nanoseq-apr-1~+00-12-00,145.57022442822947,0.0
nanoseq-apr-1~+00-13-00,141.13254669120272,0.0
nanoseq-apr-1~+00-14-00,138.21478447465063,0.0
nanoseq-apr-1~+00-15-00,135.02592901899044,0.0
nanoseq-apr-1~+00-16-00,134.51904414188837,0.0
nanoseq-apr-1~+00-17-00,134.3481608684183,0.0
nanoseq-apr-1~+00-18-00,133.98378061889935,0.0
nanoseq-apr-1~+00-19-00,133.892954039291,0.0
nanoseq-apr-1~+00-20-00,132.95387418208213,0.0
nanoseq-apr-1~+00-21-00,134.34094239081537,0.0
nanoseq-apr-1~+00-22-00,134.7267272181805,0.0
nanoseq-apr-1~+00-23-00,134.94839698942567,0.0
nanoseq-apr-1~+01-00-00,135.44863085186944,0.0
