trace,op_ems,emb_ems
rangeland-sep-3,325.2048868183954,0.0
rangeland-sep-3~+00-01-00,276.49925996974775,0.0
rangeland-sep-3~+00-02-00,244.7511429193945,0.0
rangeland-sep-3~+00-03-00,260.1771432569982,0.0
rangeland-sep-3~+00-04-00,329.362731089194,0.0
rangeland-sep-3~+00-05-00,375.4611613141586,0.0
rangeland-sep-3~+00-06-00,416.76714279749854,0.0
rangeland-sep-3~+00-07-00,477.329179716386,0.0
rangeland-sep-3~+00-08-00,463.66685542720984,0.0
rangeland-sep-3~+00-09-00,471.6430942638965,0.0
rangeland-sep-3~+00-10-00,431.4200612776958,0.0
rangeland-sep-3~+00-11-00,396.8780956353597,0.0
rangeland-sep-3~+00-12-00,374.87515601979817,0.0
rangeland-sep-3~+00-13-00,363.3881404191151,0.0
rangeland-sep-3~+00-14-00,378.6048292603726,0.0
rangeland-sep-3~+00-15-00,419.93198209389215,0.0
rangeland-sep-3~+00-16-00,428.2543453633273,0.0
rangeland-sep-3~+00-17-00,445.77680226078064,0.0
rangeland-sep-3~+00-18-00,444.558977471813,0.0
rangeland-sep-3~+00-19-00,418.89043502768266,0.0
rangeland-sep-3~+00-20-00,396.44383784224254,0.0
rangeland-sep-3~+00-21-00,347.16912993035527,0.0
rangeland-sep-3~+00-22-00,288.29507386491446,0.0
rangeland-sep-3~+00-23-00,265.10007660931734,0.0
rangeland-sep-3~+01-00-00,252.07013469095,0.0
