trace,op_ems,emb_ems
rangeland-jun-1,2349.9653104990402,0.0
rangeland-jun-1~+00-01-00,2355.0580879443896,0.0
rangeland-jun-1~+00-02-00,2365.087841217909,0.0
rangeland-jun-1~+00-03-00,2404.9779288419077,0.0
rangeland-jun-1~+00-04-00,2444.0002409612407,0.0
rangeland-jun-1~+00-05-00,2485.6332121211126,0.0
rangeland-jun-1~+00-06-00,2532.2130588680707,0.0
rangeland-jun-1~+00-07-00,2567.5285807176697,0.0
rangeland-jun-1~+00-08-00,2595.4044715197015,0.0
rangeland-jun-1~+00-09-00,2608.974711193382,0.0
rangeland-jun-1~+00-10-00,2571.81715786163,0.0
rangeland-jun-1~+00-11-00,2531.9557352663246,0.0
rangeland-jun-1~+00-12-00,2495.561999766401,0.0
rangeland-jun-1~+00-13-00,2464.2198810870054,0.0
rangeland-jun-1~+00-14-00,2429.9601288053764,0.0
rangeland-jun-1~+00-15-00,2398.5167493002537,0.0
rangeland-jun-1~+00-16-00,2377.929122168367,0.0
rangeland-jun-1~+00-17-00,2382.07963231621,0.0
rangeland-jun-1~+00-18-00,2394.352389445634,0.0
rangeland-jun-1~+00-19-00,2386.809335125893,0.0
rangeland-jun-1~+00-20-00,2381.9061201432114,0.0
rangeland-jun-1~+00-21-00,2382.0356421460474,0.0
rangeland-jun-1~+00-22-00,2379.7680998454052,0.0
rangeland-jun-1~+00-23-00,2389.501406534492,0.0
rangeland-jun-1~+01-00-00,2393.319218464049,0.0
rangeland-jun-1~+01-01-00,2397.7386874428444,0.0
rangeland-jun-1~+01-02-00,2399.701032714824,0.0
rangeland-jun-1~+01-03-00,2431.660960466288,0.0
rangeland-jun-1~+01-04-00,2480.8440712943393,0.0
rangeland-jun-1~+01-05-00,2518.7037175822225,0.0
rangeland-jun-1~+01-06-00,2551.534495343672,0.0
rangeland-jun-1~+01-07-00,2580.800510811896,0.0
rangeland-jun-1~+01-08-00,2597.0827368867685,0.0
rangeland-jun-1~+01-09-00,2599.157844810396,0.0
rangeland-jun-1~+01-10-00,2551.4686142644177,0.0
rangeland-jun-1~+01-11-00,2508.55340923011,0.0
rangeland-jun-1~+01-12-00,2460.78965947918,0.0
rangeland-jun-1~+01-13-00,2424.642603179099,0.0
rangeland-jun-1~+01-14-00,2393.417277820772,0.0
rangeland-jun-1~+01-15-00,2363.4036907124046,0.0
rangeland-jun-1~+01-16-00,2350.4743759373114,0.0
rangeland-jun-1~+01-17-00,2354.826207609359,0.0
rangeland-jun-1~+01-18-00,2355.496684657647,0.0
rangeland-jun-1~+01-19-00,2362.0852521989764,0.0
rangeland-jun-1~+01-20-00,2353.9370777873464,0.0
rangeland-jun-1~+01-21-00,2355.4928115713556,0.0
rangeland-jun-1~+01-22-00,2355.9992867490296,0.0
rangeland-jun-1~+01-23-00,2368.1575450087917,0.0
rangeland-jun-1~+02-00-00,2381.509153380104,0.0
rangeland-jun-1~+02-01-00,2409.0313524081475,0.0
rangeland-jun-1~+02-02-00,2434.860135273616,0.0
rangeland-jun-1~+02-03-00,2468.9297661466535,0.0
rangeland-jun-1~+02-04-00,2499.8489629677215,0.0
rangeland-jun-1~+02-05-00,2527.761373782859,0.0
rangeland-jun-1~+02-06-00,2556.23831464029,0.0
rangeland-jun-1~+02-07-00,2579.2661202185986,0.0
rangeland-jun-1~+02-08-00,2583.2731122277087,0.0
rangeland-jun-1~+02-09-00,2579.5740583325687,0.0
rangeland-jun-1~+02-10-00,2540.7723354139334,0.0
rangeland-jun-1~+02-11-00,2507.293914154618,0.0
rangeland-jun-1~+02-12-00,2473.9759042865253,0.0
rangeland-jun-1~+02-13-00,2444.0072861397025,0.0
rangeland-jun-1~+02-14-00,2402.311185138487,0.0
rangeland-jun-1~+02-15-00,2362.1315111957647,0.0
rangeland-jun-1~+02-16-00,2344.814409777895,0.0
rangeland-jun-1~+02-17-00,2340.8390396285313,0.0
rangeland-jun-1~+02-18-00,2342.5095160180113,0.0
rangeland-jun-1~+02-19-00,2331.2389598506106,0.0
rangeland-jun-1~+02-20-00,2314.6573523015622,0.0
rangeland-jun-1~+02-21-00,2314.5379626732415,0.0
rangeland-jun-1~+02-22-00,2316.8410038325824,0.0
rangeland-jun-1~+02-23-00,2316.002992559239,0.0
rangeland-jun-1~+03-00-00,2333.560934909162,0.0
rangeland-jun-1~+03-01-00,2338.096538276051,0.0
rangeland-jun-1~+03-02-00,2358.6561714782774,0.0
rangeland-jun-1~+03-03-00,2401.4681708999296,0.0
rangeland-jun-1~+03-04-00,2440.7432993739103,0.0
rangeland-jun-1~+03-05-00,2467.889453684025,0.0
rangeland-jun-1~+03-06-00,2485.360283595167,0.0
rangeland-jun-1~+03-07-00,2513.788393592982,0.0
rangeland-jun-1~+03-08-00,2550.717414130209,0.0
rangeland-jun-1~+03-09-00,2556.4243996362347,0.0
rangeland-jun-1~+03-10-00,2522.008295770007,0.0
rangeland-jun-1~+03-11-00,2485.2028945637367,0.0
rangeland-jun-1~+03-12-00,2463.658141795425,0.0
rangeland-jun-1~+03-13-00,2430.142605034658,0.0
rangeland-jun-1~+03-14-00,2391.897200237014,0.0
rangeland-jun-1~+03-15-00,2352.97909427189,0.0
rangeland-jun-1~+03-16-00,2333.8070137735463,0.0
rangeland-jun-1~+03-17-00,2346.1703077231705,0.0
rangeland-jun-1~+03-18-00,2357.4499583999004,0.0
rangeland-jun-1~+03-19-00,2347.709057079839,0.0
rangeland-jun-1~+03-20-00,2346.2171118944093,0.0
rangeland-jun-1~+03-21-00,2359.3261147974317,0.0
rangeland-jun-1~+03-22-00,2355.3595687740453,0.0
rangeland-jun-1~+03-23-00,2373.375895435881,0.0
rangeland-jun-1~+04-00-00,2369.0055758762965,0.0
