trace,op_ems,emb_ems
rnaseq-apr-3,1913.3257198246583,0.0
rnaseq-apr-3~+00-01-00,1802.1396130768676,0.0
rnaseq-apr-3~+00-02-00,1749.3283372649332,0.0
rnaseq-apr-3~+00-03-00,1742.3923475916088,0.0
rnaseq-apr-3~+00-04-00,1712.2093941567775,0.0
rnaseq-apr-3~+00-05-00,1689.7274492903439,0.0
rnaseq-apr-3~+00-06-00,1734.7115675906412,0.0
rnaseq-apr-3~+00-07-00,1901.3412302579263,0.0
rnaseq-apr-3~+00-08-00,2014.8153468835199,0.0
rnaseq-apr-3~+00-09-00,2056.6137999414573,0.0
rnaseq-apr-3~+00-10-00,2000.7440496145903,0.0
rnaseq-apr-3~+00-11-00,1944.0375562703036,0.0
rnaseq-apr-3~+00-12-00,1873.4770203144146,0.0
rnaseq-apr-3~+00-13-00,1840.6591498683783,0.0
rnaseq-apr-3~+00-14-00,1770.2376464580498,0.0
rnaseq-apr-3~+00-15-00,1698.308169671163,0.0
rnaseq-apr-3~+00-16-00,1672.167345795918,0.0
rnaseq-apr-3~+00-17-00,1661.3525037052075,0.0
rnaseq-apr-3~+00-18-00,1663.193284966224,0.0
rnaseq-apr-3~+00-19-00,1688.4212493412251,0.0
rnaseq-apr-3~+00-20-00,1688.036192261859,0.0
rnaseq-apr-3~+00-21-00,1670.9287209813476,0.0
rnaseq-apr-3~+00-22-00,1644.258925902976,0.0
rnaseq-apr-3~+00-23-00,1663.5903247220538,0.0
rnaseq-apr-3~+01-00-00,1682.5512270254303,0.0
rnaseq-apr-3~+01-01-00,1685.5197832891508,0.0
rnaseq-apr-3~+01-02-00,1663.1083372503872,0.0
rnaseq-apr-3~+01-03-00,1674.9123175440932,0.0
rnaseq-apr-3~+01-04-00,1674.7473647852175,0.0
rnaseq-apr-3~+01-05-00,1671.7019547711866,0.0
rnaseq-apr-3~+01-06-00,1671.4163107152503,0.0
rnaseq-apr-3~+01-07-00,1696.2191250038786,0.0
rnaseq-apr-3~+01-08-00,1756.0561584625912,0.0
rnaseq-apr-3~+01-09-00,1788.4879642352466,0.0
rnaseq-apr-3~+01-10-00,1847.751462300062,0.0
rnaseq-apr-3~+01-11-00,1938.4087380629674,0.0
rnaseq-apr-3~+01-12-00,1937.7247133470496,0.0
rnaseq-apr-3~+01-13-00,1810.1794437354074,0.0
rnaseq-apr-3~+01-14-00,1671.9909137874774,0.0
rnaseq-apr-3~+01-15-00,1670.4019199544448,0.0
rnaseq-apr-3~+01-16-00,1702.5552780873882,0.0
rnaseq-apr-3~+01-17-00,1737.611476292379,0.0
rnaseq-apr-3~+01-18-00,1693.71002807599,0.0
rnaseq-apr-3~+01-19-00,1689.3746369249143,0.0
rnaseq-apr-3~+01-20-00,1740.4216482379722,0.0
rnaseq-apr-3~+01-21-00,1823.6481762156402,0.0
rnaseq-apr-3~+01-22-00,1858.6668598407123,0.0
rnaseq-apr-3~+01-23-00,1815.573770603688,0.0
rnaseq-apr-3~+02-00-00,1741.2477224435047,0.0
rnaseq-apr-3~+02-01-00,1787.7341989979614,0.0
rnaseq-apr-3~+02-02-00,1813.3815131300098,0.0
rnaseq-apr-3~+02-03-00,1799.532049628153,0.0
rnaseq-apr-3~+02-04-00,1733.0700371364692,0.0
rnaseq-apr-3~+02-05-00,1801.0641247683216,0.0
rnaseq-apr-3~+02-06-00,1869.9192580887216,0.0
rnaseq-apr-3~+02-07-00,1859.7701039999006,0.0
rnaseq-apr-3~+02-08-00,1777.2976186375463,0.0
rnaseq-apr-3~+02-09-00,1760.040865675585,0.0
rnaseq-apr-3~+02-10-00,1811.1166918799959,0.0
rnaseq-apr-3~+02-11-00,1834.622188748236,0.0
rnaseq-apr-3~+02-12-00,1809.8434055305916,0.0
rnaseq-apr-3~+02-13-00,1775.1768467632783,0.0
rnaseq-apr-3~+02-14-00,1720.6941568351394,0.0
rnaseq-apr-3~+02-15-00,1678.0653517850826,0.0
rnaseq-apr-3~+02-16-00,1690.138832019782,0.0
rnaseq-apr-3~+02-17-00,1715.9988586882132,0.0
rnaseq-apr-3~+02-18-00,1702.6985507577624,0.0
rnaseq-apr-3~+02-19-00,1687.2856644154983,0.0
rnaseq-apr-3~+02-20-00,1729.6737705840246,0.0
rnaseq-apr-3~+02-21-00,1843.8135052021787,0.0
rnaseq-apr-3~+02-22-00,1956.237279904005,0.0
rnaseq-apr-3~+02-23-00,1996.5668645628493,0.0
rnaseq-apr-3~+03-00-00,1957.7184490176658,0.0
rnaseq-apr-3~+03-01-00,1874.4401577301237,0.0
rnaseq-apr-3~+03-02-00,1792.946656636596,0.0
rnaseq-apr-3~+03-03-00,1726.9128161311232,0.0
rnaseq-apr-3~+03-04-00,1661.0355745903735,0.0
rnaseq-apr-3~+03-05-00,1755.8061530205737,0.0
rnaseq-apr-3~+03-06-00,1826.8679085503395,0.0
rnaseq-apr-3~+03-07-00,1864.784095905083,0.0
rnaseq-apr-3~+03-08-00,1923.2402868787055,0.0
rnaseq-apr-3~+03-09-00,1986.9423455839694,0.0
rnaseq-apr-3~+03-10-00,1988.3873441732267,0.0
rnaseq-apr-3~+03-11-00,1991.1741071841784,0.0
rnaseq-apr-3~+03-12-00,1935.7193295726897,0.0
rnaseq-apr-3~+03-13-00,1872.797120076938,0.0
rnaseq-apr-3~+03-14-00,1773.8720883605774,0.0
rnaseq-apr-3~+03-15-00,1714.0025099884747,0.0
rnaseq-apr-3~+03-16-00,1700.338812350048,0.0
rnaseq-apr-3~+03-17-00,1687.3277274105471,0.0
rnaseq-apr-3~+03-18-00,1668.4835820679598,0.0
rnaseq-apr-3~+03-19-00,1639.3564146341582,0.0
