trace,op_ems,emb_ems
rnaseq-aug-2,1722.2300647789798,0.0
rnaseq-aug-2~+00-01-00,1702.3350307746787,0.0
rnaseq-aug-2~+00-02-00,1675.7802779291287,0.0
rnaseq-aug-2~+00-03-00,1647.066342390221,0.0
rnaseq-aug-2~+00-04-00,1648.5874135339918,0.0
rnaseq-aug-2~+00-05-00,1682.6411287178153,0.0
rnaseq-aug-2~+00-06-00,1765.7692032063296,0.0
rnaseq-aug-2~+00-07-00,1828.3011822252015,0.0
rnaseq-aug-2~+00-08-00,1840.4884847297824,0.0
rnaseq-aug-2~+00-09-00,1832.0529222118407,0.0
rnaseq-aug-2~+00-10-00,1843.3334241702705,0.0
rnaseq-aug-2~+00-11-00,1831.2236052111243,0.0
rnaseq-aug-2~+00-12-00,1856.2967448185238,0.0
rnaseq-aug-2~+00-13-00,1857.851548431126,0.0
rnaseq-aug-2~+00-14-00,1794.6307151039541,0.0
rnaseq-aug-2~+00-15-00,1701.5131075901656,0.0
rnaseq-aug-2~+00-16-00,1664.7533287021238,0.0
rnaseq-aug-2~+00-17-00,1696.4148731312166,0.0
rnaseq-aug-2~+00-18-00,1712.872868125659,0.0
rnaseq-aug-2~+00-19-00,1686.441579090928,0.0
rnaseq-aug-2~+00-20-00,1659.2766174040269,0.0
rnaseq-aug-2~+00-21-00,1651.5776057530982,0.0
rnaseq-aug-2~+00-22-00,1665.836069546793,0.0
rnaseq-aug-2~+00-23-00,1645.4797085368414,0.0
rnaseq-aug-2~+01-00-00,1635.5899127467853,0.0
