trace,op_ems,emb_ems
sarek-sep-2,3058.3591821309356,0.0
sarek-sep-2~+00-01-00,3075.7534420636894,0.0
sarek-sep-2~+00-02-00,3205.7361768744304,0.0
sarek-sep-2~+00-03-00,3240.399891702239,0.0
sarek-sep-2~+00-04-00,3320.102368372101,0.0
sarek-sep-2~+00-05-00,3347.0589114337076,0.0
sarek-sep-2~+00-06-00,3385.817632256,0.0
sarek-sep-2~+00-07-00,3422.4155131835987,0.0
sarek-sep-2~+00-08-00,3427.821780890828,0.0
sarek-sep-2~+00-09-00,3469.2566956301525,0.0
sarek-sep-2~+00-10-00,3475.646242541721,0.0
sarek-sep-2~+00-11-00,3415.7638773309327,0.0
sarek-sep-2~+00-12-00,3327.5552409261636,0.0
sarek-sep-2~+00-13-00,3313.9707186990527,0.0
sarek-sep-2~+00-14-00,3274.271943630735,0.0
sarek-sep-2~+00-15-00,3281.8526347763864,0.0
sarek-sep-2~+00-16-00,3298.658968260867,0.0
sarek-sep-2~+00-17-00,3356.547668276289,0.0
sarek-sep-2~+00-18-00,3390.870768221168,0.0
sarek-sep-2~+00-19-00,3365.2698990657636,0.0
sarek-sep-2~+00-20-00,3384.6645620890376,0.0
sarek-sep-2~+00-21-00,3324.3319780119455,0.0
sarek-sep-2~+00-22-00,3227.1133392014135,0.0
sarek-sep-2~+00-23-00,3124.1963576049175,0.0
sarek-sep-2~+01-00-00,3170.3194657864406,0.0
