trace,op_ems,emb_ems
mag-dec-1,1744.0555399436453,0.0
mag-dec-1~+00-01-00,1710.0510781058442,0.0
mag-dec-1~+00-02-00,1668.8688774549528,0.0
mag-dec-1~+00-03-00,1618.5117975773474,0.0
mag-dec-1~+00-04-00,1573.8623162374454,0.0
mag-dec-1~+00-05-00,1543.69350352517,0.0
mag-dec-1~+00-06-00,1510.9727120951618,0.0
mag-dec-1~+00-07-00,1484.2781736715747,0.0
mag-dec-1~+00-08-00,1458.9148491930853,0.0
mag-dec-1~+00-09-00,1444.0828875884208,0.0
mag-dec-1~+00-10-00,1478.919996633198,0.0
mag-dec-1~+00-11-00,1548.3364670158808,0.0
mag-dec-1~+00-12-00,1595.2947650423794,0.0
mag-dec-1~+00-13-00,1611.3064429220326,0.0
mag-dec-1~+00-14-00,1633.7658137602969,0.0
mag-dec-1~+00-15-00,1700.7275508777332,0.0
mag-dec-1~+00-16-00,1780.5438862754638,0.0
mag-dec-1~+00-17-00,1879.6206696695567,0.0
mag-dec-1~+00-18-00,2024.822157936763,0.0
mag-dec-1~+00-19-00,2161.532054425893,0.0
mag-dec-1~+00-20-00,2256.9061444064973,0.0
mag-dec-1~+00-21-00,2327.066757882267,0.0
mag-dec-1~+00-22-00,2355.0926706581035,0.0
mag-dec-1~+00-23-00,2333.3238494768734,0.0
mag-dec-1~+01-00-00,2347.53865822263,0.0
mag-dec-1~+01-01-00,2394.790333652385,0.0
mag-dec-1~+01-02-00,2432.5749485735037,0.0
mag-dec-1~+01-03-00,2470.22083720016,0.0
mag-dec-1~+01-04-00,2523.832439799339,0.0
mag-dec-1~+01-05-00,2562.75732255818,0.0
mag-dec-1~+01-06-00,2579.430318451922,0.0
mag-dec-1~+01-07-00,2603.778058514092,0.0
mag-dec-1~+01-08-00,2623.3304969925834,0.0
mag-dec-1~+01-09-00,2629.7232671491975,0.0
mag-dec-1~+01-10-00,2641.6472771750505,0.0
mag-dec-1~+01-11-00,2672.591280339482,0.0
mag-dec-1~+01-12-00,2708.402928845749,0.0
mag-dec-1~+01-13-00,2731.549524734141,0.0
mag-dec-1~+01-14-00,2765.9916655303296,0.0
mag-dec-1~+01-15-00,2787.713787245038,0.0
mag-dec-1~+01-16-00,2787.7192059193217,0.0
mag-dec-1~+01-17-00,2789.175439370437,0.0
mag-dec-1~+01-18-00,2805.7006203432775,0.0
mag-dec-1~+01-19-00,2830.209383384501,0.0
mag-dec-1~+01-20-00,2859.342347940398,0.0
mag-dec-1~+01-21-00,2890.4621653975078,0.0
mag-dec-1~+01-22-00,2905.947613179834,0.0
mag-dec-1~+01-23-00,2917.444877945287,0.0
mag-dec-1~+02-00-00,2912.806351034863,0.0
mag-dec-1~+02-01-00,2913.1155579513857,0.0
mag-dec-1~+02-02-00,2927.045376356421,0.0
mag-dec-1~+02-03-00,2950.314592740867,0.0
mag-dec-1~+02-04-00,2970.157444939096,0.0
mag-dec-1~+02-05-00,2983.2798684718,0.0
mag-dec-1~+02-06-00,2995.355972371559,0.0
mag-dec-1~+02-07-00,3012.173019974847,0.0
mag-dec-1~+02-08-00,3013.6522377164374,0.0
mag-dec-1~+02-09-00,3026.839963213595,0.0
mag-dec-1~+02-10-00,3046.7187466480536,0.0
mag-dec-1~+02-11-00,3053.1946541307175,0.0
mag-dec-1~+02-12-00,3081.656531906885,0.0
mag-dec-1~+02-13-00,3095.0867038322895,0.0
mag-dec-1~+02-14-00,3082.850996842044,0.0
mag-dec-1~+02-15-00,3084.7508690655172,0.0
mag-dec-1~+02-16-00,3080.6648480336844,0.0
mag-dec-1~+02-17-00,3071.8076493311414,0.0
mag-dec-1~+02-18-00,3092.8978352726895,0.0
mag-dec-1~+02-19-00,3105.818786507943,0.0
mag-dec-1~+02-20-00,3101.4225061997945,0.0
mag-dec-1~+02-21-00,3095.76082964119,0.0
mag-dec-1~+02-22-00,3062.88979829188,0.0
mag-dec-1~+02-23-00,3035.155739578938,0.0
mag-dec-1~+03-00-00,3017.61493196645,0.0
mag-dec-1~+03-01-00,2985.1385221478577,0.0
mag-dec-1~+03-02-00,2988.492971660899,0.0
mag-dec-1~+03-03-00,2993.271177605715,0.0
mag-dec-1~+03-04-00,2993.807382688053,0.0
mag-dec-1~+03-05-00,2990.6813768250395,0.0
mag-dec-1~+03-06-00,3002.6533770465503,0.0
mag-dec-1~+03-07-00,3012.334093937833,0.0
mag-dec-1~+03-08-00,3032.6141734740763,0.0
mag-dec-1~+03-09-00,3048.6006616559735,0.0
mag-dec-1~+03-10-00,3068.90228851539,0.0
mag-dec-1~+03-11-00,3075.6925974628602,0.0
mag-dec-1~+03-12-00,3079.12708080214,0.0
mag-dec-1~+03-13-00,3077.1866940026166,0.0
mag-dec-1~+03-14-00,3078.2513253022607,0.0
mag-dec-1~+03-15-00,3091.6885818138235,0.0
mag-dec-1~+03-16-00,3113.6214878013993,0.0
mag-dec-1~+03-17-00,3120.366151669483,0.0
mag-dec-1~+03-18-00,3103.3910072106605,0.0
mag-dec-1~+03-19-00,3097.4597649371626,0.0
mag-dec-1~+03-20-00,3106.014385788224,0.0
mag-dec-1~+03-21-00,3094.1314546898825,0.0
mag-dec-1~+03-22-00,3068.272783970014,0.0
mag-dec-1~+03-23-00,3037.4724534602037,0.0
mag-dec-1~+04-00-00,3026.67478935715,0.0
