trace,op_ems,emb_ems
montage-jul-3,30.31951436580279,0.0
montage-jul-3~+00-01-00,21.487076642522577,0.0
montage-jul-3~+00-02-00,25.898836205175748,0.0
montage-jul-3~+00-03-00,11.741281125284353,0.0
montage-jul-3~+00-04-00,25.471323728502398,0.0
montage-jul-3~+00-05-00,11.846882255952618,0.0
montage-jul-3~+00-06-00,3.0518587147054204,0.0
montage-jul-3~+00-07-00,29.559804555910194,0.0
montage-jul-3~+00-08-00,14.937918538142059,0.0
montage-jul-3~+00-09-00,33.149998261951104,0.0
montage-jul-3~+00-10-00,45.16135903307684,0.0
montage-jul-3~+00-11-00,41.784615588365234,0.0
montage-jul-3~+00-12-00,39.33021054904037,0.0
montage-jul-3~+00-13-00,39.44256010316237,0.0
montage-jul-3~+00-14-00,25.32199874155428,0.0
montage-jul-3~+00-15-00,19.76601498334,0.0
montage-jul-3~+00-16-00,11.148513422989465,0.0
montage-jul-3~+00-17-00,17.63311772757264,0.0
montage-jul-3~+00-18-00,20.682575856373848,0.0
montage-jul-3~+00-19-00,12.520975273890242,0.0
montage-jul-3~+00-20-00,33.40962965849926,0.0
montage-jul-3~+00-21-00,28.897697512698016,0.0
montage-jul-3~+00-22-00,21.264513904253096,0.0
montage-jul-3~+00-23-00,25.01910621623947,0.0
montage-jul-3~+01-00-00,21.778706106781648,0.0
