trace,op_ems,emb_ems
chipseq-jan-1,1297.3848944142296,0.0
chipseq-jan-1~+00-01-00,1281.9754401995822,0.0
chipseq-jan-1~+00-02-00,1281.9111350798394,0.0
chipseq-jan-1~+00-03-00,1295.01022319141,0.0
chipseq-jan-1~+00-04-00,1313.5492841107223,0.0
chipseq-jan-1~+00-05-00,1340.1352843113389,0.0
chipseq-jan-1~+00-06-00,1335.98859633362,0.0
chipseq-jan-1~+00-07-00,1323.1010947631098,0.0
chipseq-jan-1~+00-08-00,1307.6774136728513,0.0
chipseq-jan-1~+00-09-00,1247.185577122113,0.0
chipseq-jan-1~+00-10-00,1191.8214231614475,0.0
chipseq-jan-1~+00-11-00,1116.6709668568733,0.0
chipseq-jan-1~+00-12-00,1033.768873097503,0.0
chipseq-jan-1~+00-13-00,1001.7064610878044,0.0
chipseq-jan-1~+00-14-00,976.113733473428,0.0
chipseq-jan-1~+00-15-00,966.4047035429544,0.0
chipseq-jan-1~+00-16-00,967.6859642931549,0.0
chipseq-jan-1~+00-17-00,971.8279374164595,0.0
chipseq-jan-1~+00-18-00,1001.3967642321716,0.0
chipseq-jan-1~+00-19-00,1068.9182301673607,0.0
chipseq-jan-1~+00-20-00,1120.792595258711,0.0
chipseq-jan-1~+00-21-00,1157.6921847710269,0.0
chipseq-jan-1~+00-22-00,1140.4824619910746,0.0
chipseq-jan-1~+00-23-00,1082.762272654276,0.0
chipseq-jan-1~+01-00-00,1027.105490065731,0.0
chipseq-jan-1~+01-01-00,985.6901636638444,0.0
chipseq-jan-1~+01-02-00,993.3593739892782,0.0
chipseq-jan-1~+01-03-00,1049.7800183548484,0.0
chipseq-jan-1~+01-04-00,1134.90212391972,0.0
chipseq-jan-1~+01-05-00,1233.5053443882143,0.0
chipseq-jan-1~+01-06-00,1317.539816532686,0.0
chipseq-jan-1~+01-07-00,1351.065106286203,0.0
chipseq-jan-1~+01-08-00,1369.7973566231303,0.0
chipseq-jan-1~+01-09-00,1364.7104050568084,0.0
chipseq-jan-1~+01-10-00,1332.0978064511332,0.0
chipseq-jan-1~+01-11-00,1289.3105825206555,0.0
chipseq-jan-1~+01-12-00,1246.9135525847937,0.0
chipseq-jan-1~+01-13-00,1216.5019919411354,0.0
chipseq-jan-1~+01-14-00,1220.9603565538937,0.0
chipseq-jan-1~+01-15-00,1256.978544344307,0.0
chipseq-jan-1~+01-16-00,1284.8655745514243,0.0
chipseq-jan-1~+01-17-00,1302.0515903053488,0.0
chipseq-jan-1~+01-18-00,1330.2343567618589,0.0
chipseq-jan-1~+01-19-00,1379.352605550458,0.0
chipseq-jan-1~+01-20-00,1421.2387973247319,0.0
chipseq-jan-1~+01-21-00,1440.165267538759,0.0
chipseq-jan-1~+01-22-00,1423.1969236832692,0.0
chipseq-jan-1~+01-23-00,1360.1993391037147,0.0
chipseq-jan-1~+02-00-00,1297.1484694999642,0.0
chipseq-jan-1~+02-01-00,1268.4596480058117,0.0
chipseq-jan-1~+02-02-00,1268.633943875866,0.0
chipseq-jan-1~+02-03-00,1298.1147235978037,0.0
chipseq-jan-1~+02-04-00,1350.9233060010552,0.0
chipseq-jan-1~+02-05-00,1405.3781259800776,0.0
chipseq-jan-1~+02-06-00,1440.9149189139719,0.0
chipseq-jan-1~+02-07-00,1460.7160366631506,0.0
chipseq-jan-1~+02-08-00,1461.5416113867755,0.0
chipseq-jan-1~+02-09-00,1441.2174358964644,0.0
chipseq-jan-1~+02-10-00,1437.085313006612,0.0
chipseq-jan-1~+02-11-00,1415.8108754995876,0.0
