trace,op_ems,emb_ems
montage-oct-3,119.32516192806297,0.0
montage-oct-3~+00-01-00,118.31259539985487,0.0
montage-oct-3~+00-02-00,129.56826349789657,0.0
montage-oct-3~+00-03-00,138.31833680917958,0.0
montage-oct-3~+00-04-00,136.05465785550257,0.0
montage-oct-3~+00-05-00,135.32441817861917,0.0
montage-oct-3~+00-06-00,130.24535260348318,0.0
montage-oct-3~+00-07-00,145.1810249158086,0.0
montage-oct-3~+00-08-00,149.79211517309446,0.0
montage-oct-3~+00-09-00,143.81044530694265,0.0
montage-oct-3~+00-10-00,145.97564937633308,0.0
montage-oct-3~+00-11-00,145.77087194499637,0.0
montage-oct-3~+00-12-00,144.25371589747965,0.0
montage-oct-3~+00-13-00,119.28500851183406,0.0
montage-oct-3~+00-14-00,120.7872879202811,0.0
montage-oct-3~+00-15-00,121.8915203754989,0.0
montage-oct-3~+00-16-00,136.86338133133674,0.0
montage-oct-3~+00-17-00,140.1021740015031,0.0
montage-oct-3~+00-18-00,133.55908511742635,0.0
montage-oct-3~+00-19-00,104.33298037856392,0.0
montage-oct-3~+00-20-00,109.1437430354542,0.0
montage-oct-3~+00-21-00,112.60420502377987,0.0
montage-oct-3~+00-22-00,133.2205743908144,0.0
montage-oct-3~+00-23-00,135.23887777855896,0.0
montage-oct-3~+01-00-00,112.61731131344557,0.0
montage-oct-3~+01-01-00,134.85539001514357,0.0
montage-oct-3~+01-02-00,117.19738296839117,0.0
montage-oct-3~+01-03-00,132.39243901885834,0.0
montage-oct-3~+01-04-00,134.8265413923246,0.0
montage-oct-3~+01-05-00,135.1236360586107,0.0
montage-oct-3~+01-06-00,142.84649648001107,0.0
montage-oct-3~+01-07-00,140.5830728438867,0.0
montage-oct-3~+01-08-00,124.44662229662116,0.0
montage-oct-3~+01-09-00,128.8187008055688,0.0
montage-oct-3~+01-10-00,149.079901780941,0.0
montage-oct-3~+01-11-00,153.05863456509826,0.0
montage-oct-3~+01-12-00,143.18306148410318,0.0
montage-oct-3~+01-13-00,150.3950917523606,0.0
montage-oct-3~+01-14-00,149.7062968895618,0.0
montage-oct-3~+01-15-00,145.85164355472372,0.0
montage-oct-3~+01-16-00,116.11661011338873,0.0
montage-oct-3~+01-17-00,121.35182443395794,0.0
montage-oct-3~+01-18-00,123.15998528478269,0.0
montage-oct-3~+01-19-00,115.31489418198069,0.0
montage-oct-3~+01-20-00,134.80150977679534,0.0
montage-oct-3~+01-21-00,117.28457087033179,0.0
montage-oct-3~+01-22-00,131.9963779666993,0.0
montage-oct-3~+01-23-00,122.39283135010184,0.0
montage-oct-3~+02-00-00,133.85133492314122,0.0
montage-oct-3~+02-01-00,118.72571382103659,0.0
montage-oct-3~+02-02-00,121.33521926474677,0.0
montage-oct-3~+02-03-00,122.31585762978091,0.0
montage-oct-3~+02-04-00,135.64214884625846,0.0
montage-oct-3~+02-05-00,137.08782404639155,0.0
montage-oct-3~+02-06-00,130.81317977283263,0.0
montage-oct-3~+02-07-00,135.28737979274442,0.0
montage-oct-3~+02-08-00,130.41061734180977,0.0
montage-oct-3~+02-09-00,135.10724316780696,0.0
montage-oct-3~+02-10-00,131.5848572265852,0.0
montage-oct-3~+02-11-00,134.19600333868027,0.0
montage-oct-3~+02-12-00,132.52498714197932,0.0
montage-oct-3~+02-13-00,130.88122133974244,0.0
montage-oct-3~+02-14-00,136.50189445662195,0.0
montage-oct-3~+02-15-00,134.9094439299294,0.0
montage-oct-3~+02-16-00,116.99761880988434,0.0
montage-oct-3~+02-17-00,117.3582474772037,0.0
montage-oct-3~+02-18-00,117.35691430134302,0.0
montage-oct-3~+02-19-00,116.11258759641292,0.0
montage-oct-3~+02-20-00,119.9864395672798,0.0
montage-oct-3~+02-21-00,116.74029289812208,0.0
montage-oct-3~+02-22-00,115.99688652047604,0.0
montage-oct-3~+02-23-00,116.09879855109057,0.0
montage-oct-3~+03-00-00,114.04335008408931,0.0
montage-oct-3~+03-01-00,108.45989844883218,0.0
montage-oct-3~+03-02-00,122.10155890411298,0.0
montage-oct-3~+03-03-00,137.72427843659887,0.0
montage-oct-3~+03-04-00,127.68037419387149,0.0
montage-oct-3~+03-05-00,126.40527144498067,0.0
montage-oct-3~+03-06-00,119.76204079565474,0.0
montage-oct-3~+03-07-00,119.47982631950241,0.0
montage-oct-3~+03-08-00,118.9850119018336,0.0
montage-oct-3~+03-09-00,120.93289891454451,0.0
montage-oct-3~+03-10-00,132.67169423958083,0.0
montage-oct-3~+03-11-00,133.14139301612377,0.0
montage-oct-3~+03-12-00,129.2124696024651,0.0
montage-oct-3~+03-13-00,130.3565308428455,0.0
montage-oct-3~+03-14-00,131.05281014524263,0.0
montage-oct-3~+03-15-00,135.58801403377507,0.0
montage-oct-3~+03-16-00,99.71667986734897,0.0
montage-oct-3~+03-17-00,105.47537477128093,0.0
montage-oct-3~+03-18-00,106.00908869361953,0.0
montage-oct-3~+03-19-00,117.15373945400906,0.0
montage-oct-3~+03-20-00,128.9996500553321,0.0
montage-oct-3~+03-21-00,104.79514411105845,0.0
montage-oct-3~+03-22-00,121.94264306281848,0.0
montage-oct-3~+03-23-00,129.28362055843675,0.0
montage-oct-3~+04-00-00,133.87758185116593,0.0
