trace,op_ems,emb_ems
chipseq-apr-3,647.8370033908748,0.0
chipseq-apr-3~+00-01-00,593.102290539814,0.0
chipseq-apr-3~+00-02-00,571.4139683255106,0.0
chipseq-apr-3~+00-03-00,541.604420003925,0.0
chipseq-apr-3~+00-04-00,556.1129359552832,0.0
chipseq-apr-3~+00-05-00,635.8376322552174,0.0
chipseq-apr-3~+00-06-00,721.3936077683445,0.0
chipseq-apr-3~+00-07-00,859.1972155780251,0.0
chipseq-apr-3~+00-08-00,919.9334168480448,0.0
chipseq-apr-3~+00-09-00,941.4767107565433,0.0
chipseq-apr-3~+00-10-00,914.3281751875795,0.0
chipseq-apr-3~+00-11-00,803.1109213538718,0.0
chipseq-apr-3~+00-12-00,626.9847698626785,0.0
chipseq-apr-3~+00-13-00,496.6789493729407,0.0
chipseq-apr-3~+00-14-00,348.71076266983346,0.0
chipseq-apr-3~+00-15-00,313.8473497775167,0.0
chipseq-apr-3~+00-16-00,292.45448582328964,0.0
chipseq-apr-3~+00-17-00,270.75337274793344,0.0
chipseq-apr-3~+00-18-00,312.16895119723665,0.0
chipseq-apr-3~+00-19-00,298.22241285882484,0.0
chipseq-apr-3~+00-20-00,301.7616241596878,0.0
chipseq-apr-3~+00-21-00,272.4643252548509,0.0
chipseq-apr-3~+00-22-00,266.07756287765415,0.0
chipseq-apr-3~+00-23-00,231.1109412427757,0.0
chipseq-apr-3~+01-00-00,213.71126791276217,0.0
