trace,op_ems,emb_ems
rangeland-aug-3,2456.1479685962872,0.0
rangeland-aug-3~+00-01-00,2474.399107477298,0.0
rangeland-aug-3~+00-02-00,2520.966863892055,0.0
rangeland-aug-3~+00-03-00,2513.180952978614,0.0
rangeland-aug-3~+00-04-00,2513.340747271105,0.0
rangeland-aug-3~+00-05-00,2515.338598390022,0.0
rangeland-aug-3~+00-06-00,2576.953393831511,0.0
rangeland-aug-3~+00-07-00,2603.859757606735,0.0
rangeland-aug-3~+00-08-00,2612.869102090396,0.0
rangeland-aug-3~+00-09-00,2592.5021816112685,0.0
rangeland-aug-3~+00-10-00,2601.918850512021,0.0
rangeland-aug-3~+00-11-00,2539.838569301881,0.0
rangeland-aug-3~+00-12-00,2514.5583514050445,0.0
rangeland-aug-3~+00-13-00,2491.7246877735543,0.0
rangeland-aug-3~+00-14-00,2433.7789200768066,0.0
rangeland-aug-3~+00-15-00,2399.4441906672646,0.0
rangeland-aug-3~+00-16-00,2354.1063239543555,0.0
rangeland-aug-3~+00-17-00,2344.6312260014265,0.0
rangeland-aug-3~+00-18-00,2377.7109302057443,0.0
rangeland-aug-3~+00-19-00,2328.7672846893356,0.0
rangeland-aug-3~+00-20-00,2265.9922825762724,0.0
rangeland-aug-3~+00-21-00,2276.860444546159,0.0
rangeland-aug-3~+00-22-00,2289.537249697235,0.0
rangeland-aug-3~+00-23-00,2299.7661606951065,0.0
rangeland-aug-3~+01-00-00,2376.4288251431644,0.0
rangeland-aug-3~+01-01-00,2348.64067157601,0.0
rangeland-aug-3~+01-02-00,2412.22727890265,0.0
rangeland-aug-3~+01-03-00,2508.655564457551,0.0
rangeland-aug-3~+01-04-00,2527.6024929230803,0.0
rangeland-aug-3~+01-05-00,2538.738646443977,0.0
rangeland-aug-3~+01-06-00,2559.6060705203736,0.0
rangeland-aug-3~+01-07-00,2567.4301818318845,0.0
rangeland-aug-3~+01-08-00,2609.4191194396553,0.0
rangeland-aug-3~+01-09-00,2554.42950407594,0.0
rangeland-aug-3~+01-10-00,2492.8167665946294,0.0
rangeland-aug-3~+01-11-00,2456.821754215467,0.0
rangeland-aug-3~+01-12-00,2422.7389781804395,0.0
rangeland-aug-3~+01-13-00,2349.204871485636,0.0
rangeland-aug-3~+01-14-00,2330.2520080309805,0.0
rangeland-aug-3~+01-15-00,2271.5746926155725,0.0
rangeland-aug-3~+01-16-00,2308.548010426951,0.0
rangeland-aug-3~+01-17-00,2362.086193993744,0.0
rangeland-aug-3~+01-18-00,2415.8679268338415,0.0
rangeland-aug-3~+01-19-00,2392.5079738534723,0.0
rangeland-aug-3~+01-20-00,2384.658274490968,0.0
rangeland-aug-3~+01-21-00,2415.825670070065,0.0
rangeland-aug-3~+01-22-00,2415.5080031606626,0.0
rangeland-aug-3~+01-23-00,2371.6649411094,0.0
rangeland-aug-3~+02-00-00,2360.5374770401186,0.0
rangeland-aug-3~+02-01-00,2331.3501984749155,0.0
rangeland-aug-3~+02-02-00,2338.6459812603907,0.0
rangeland-aug-3~+02-03-00,2373.213163123371,0.0
rangeland-aug-3~+02-04-00,2397.6596330274633,0.0
rangeland-aug-3~+02-05-00,2430.427685229607,0.0
