trace,op_ems,emb_ems
montage-aug-1,17.720266905112837,0.0
montage-aug-1~+00-01-00,13.49212475371871,0.0
montage-aug-1~+00-02-00,9.539574577086817,0.0
montage-aug-1~+00-03-00,8.222914397787028,0.0
montage-aug-1~+00-04-00,8.00807540452491,0.0
montage-aug-1~+00-05-00,9.203801220066744,0.0
montage-aug-1~+00-06-00,12.071489282179327,0.0
montage-aug-1~+00-07-00,16.02720226475486,0.0
montage-aug-1~+00-08-00,27.196088376915228,0.0
montage-aug-1~+00-09-00,36.83213814389653,0.0
montage-aug-1~+00-10-00,43.905445007452506,0.0
montage-aug-1~+00-11-00,46.953782844498186,0.0
montage-aug-1~+00-12-00,47.89200531386302,0.0
montage-aug-1~+00-13-00,47.11942969562999,0.0
montage-aug-1~+00-14-00,38.33850911838865,0.0
montage-aug-1~+00-15-00,32.245533561754485,0.0
montage-aug-1~+00-16-00,31.283234106062537,0.0
montage-aug-1~+00-17-00,29.934211540062396,0.0
montage-aug-1~+00-18-00,26.24839025534168,0.0
montage-aug-1~+00-19-00,23.82616264085389,0.0
montage-aug-1~+00-20-00,24.314962871342157,0.0
montage-aug-1~+00-21-00,32.773769759512,0.0
montage-aug-1~+00-22-00,43.87319857206726,0.0
montage-aug-1~+00-23-00,45.11997161172357,0.0
montage-aug-1~+01-00-00,40.751687556581615,0.0
montage-aug-1~+01-01-00,37.47454113287754,0.0
montage-aug-1~+01-02-00,31.783376315556996,0.0
montage-aug-1~+01-03-00,29.47162809459541,0.0
montage-aug-1~+01-04-00,29.53374861902815,0.0
montage-aug-1~+01-05-00,31.205770362065344,0.0
montage-aug-1~+01-06-00,31.701248344168466,0.0
montage-aug-1~+01-07-00,32.41952378891707,0.0
montage-aug-1~+01-08-00,37.504659890177436,0.0
montage-aug-1~+01-09-00,42.56093670644425,0.0
montage-aug-1~+01-10-00,46.35815020135443,0.0
montage-aug-1~+01-11-00,48.459479587343914,0.0
montage-aug-1~+01-12-00,49.83239244707632,0.0
montage-aug-1~+01-13-00,45.07193179293114,0.0
montage-aug-1~+01-14-00,37.10627031233986,0.0
montage-aug-1~+01-15-00,31.198691619918684,0.0
montage-aug-1~+01-16-00,28.49983658030366,0.0
montage-aug-1~+01-17-00,24.863310346761764,0.0
montage-aug-1~+01-18-00,21.81809646550433,0.0
montage-aug-1~+01-19-00,23.224507029732802,0.0
montage-aug-1~+01-20-00,21.463984050917766,0.0
montage-aug-1~+01-21-00,20.30733358307767,0.0
montage-aug-1~+01-22-00,17.842296814853313,0.0
montage-aug-1~+01-23-00,15.881758355520335,0.0
montage-aug-1~+02-00-00,11.960228830544969,0.0
montage-aug-1~+02-01-00,8.413001896431243,0.0
montage-aug-1~+02-02-00,7.6802562769682305,0.0
montage-aug-1~+02-03-00,7.660337175985459,0.0
montage-aug-1~+02-04-00,7.192381905409807,0.0
montage-aug-1~+02-05-00,6.319047536618424,0.0
montage-aug-1~+02-06-00,7.837744601348523,0.0
montage-aug-1~+02-07-00,10.955738873709667,0.0
montage-aug-1~+02-08-00,14.600216295097187,0.0
montage-aug-1~+02-09-00,17.618525518269266,0.0
montage-aug-1~+02-10-00,20.061000685538588,0.0
montage-aug-1~+02-11-00,21.711124413604907,0.0
montage-aug-1~+02-12-00,24.15216069751075,0.0
montage-aug-1~+02-13-00,24.59530497700206,0.0
montage-aug-1~+02-14-00,24.92601431440119,0.0
montage-aug-1~+02-15-00,21.03180836524294,0.0
montage-aug-1~+02-16-00,16.88624527073786,0.0
montage-aug-1~+02-17-00,18.129413497941034,0.0
montage-aug-1~+02-18-00,21.449433733425877,0.0
montage-aug-1~+02-19-00,19.669735382389717,0.0
montage-aug-1~+02-20-00,16.27793043435296,0.0
montage-aug-1~+02-21-00,24.61418406519317,0.0
montage-aug-1~+02-22-00,31.524629258451306,0.0
montage-aug-1~+02-23-00,29.82907968456495,0.0
montage-aug-1~+03-00-00,23.975982097494185,0.0
montage-aug-1~+03-01-00,17.853288174940825,0.0
montage-aug-1~+03-02-00,14.727507240208988,0.0
montage-aug-1~+03-03-00,12.79230523950949,0.0
montage-aug-1~+03-04-00,12.342472286096704,0.0
montage-aug-1~+03-05-00,11.82167697086225,0.0
montage-aug-1~+03-06-00,13.112375955699783,0.0
montage-aug-1~+03-07-00,13.796682563291858,0.0
montage-aug-1~+03-08-00,19.008474550679736,0.0
montage-aug-1~+03-09-00,28.346741684666792,0.0
montage-aug-1~+03-10-00,37.22328597492141,0.0
montage-aug-1~+03-11-00,44.43820823582413,0.0
montage-aug-1~+03-12-00,47.41311970047518,0.0
montage-aug-1~+03-13-00,45.912069580327525,0.0
montage-aug-1~+03-14-00,42.628518922767576,0.0
montage-aug-1~+03-15-00,34.52497221009551,0.0
montage-aug-1~+03-16-00,27.924877090059844,0.0
montage-aug-1~+03-17-00,23.412889731299003,0.0
montage-aug-1~+03-18-00,21.53876036155174,0.0
montage-aug-1~+03-19-00,22.092855766380797,0.0
montage-aug-1~+03-20-00,20.515288407476824,0.0
montage-aug-1~+03-21-00,19.726573026837908,0.0
montage-aug-1~+03-22-00,17.902201038583293,0.0
montage-aug-1~+03-23-00,16.867646659336774,0.0
montage-aug-1~+04-00-00,13.738241510005267,0.0
