trace,op_ems,emb_ems
nanoseq-oct-1,145.07140039342136,0.0
nanoseq-oct-1~+00-01-00,149.5573806076481,0.0
nanoseq-oct-1~+00-02-00,153.19477281305646,0.0
nanoseq-oct-1~+00-03-00,156.33248297216193,0.0
nanoseq-oct-1~+00-04-00,159.32635034159642,0.0
nanoseq-oct-1~+00-05-00,160.52785822425045,0.0
nanoseq-oct-1~+00-06-00,159.49675267641774,0.0
nanoseq-oct-1~+00-07-00,158.43327192243248,0.0
nanoseq-oct-1~+00-08-00,158.12597726186868,0.0
nanoseq-oct-1~+00-09-00,156.18552530225998,0.0
nanoseq-oct-1~+00-10-00,155.35931202939298,0.0
nanoseq-oct-1~+00-11-00,152.20686427406355,0.0
nanoseq-oct-1~+00-12-00,146.05564282473074,0.0
nanoseq-oct-1~+00-13-00,139.64346856196352,0.0
nanoseq-oct-1~+00-14-00,136.0545346233411,0.0
nanoseq-oct-1~+00-15-00,134.11403532136993,0.0
nanoseq-oct-1~+00-16-00,133.56763466954197,0.0
nanoseq-oct-1~+00-17-00,133.56763466954197,0.0
nanoseq-oct-1~+00-18-00,133.56763466954197,0.0
nanoseq-oct-1~+00-19-00,133.56763466954197,0.0
nanoseq-oct-1~+00-20-00,133.59573102980755,0.0
nanoseq-oct-1~+00-21-00,134.55441035541622,0.0
nanoseq-oct-1~+00-22-00,137.5678094097783,0.0
nanoseq-oct-1~+00-23-00,141.4249584657008,0.0
nanoseq-oct-1~+01-00-00,145.17508234054839,0.0
nanoseq-oct-1~+01-01-00,148.57313013010366,0.0
nanoseq-oct-1~+01-02-00,151.86447685815585,0.0
nanoseq-oct-1~+01-03-00,154.36641370468107,0.0
nanoseq-oct-1~+01-04-00,157.24772809536447,0.0
nanoseq-oct-1~+01-05-00,160.250421447711,0.0
nanoseq-oct-1~+01-06-00,163.15431453604026,0.0
nanoseq-oct-1~+01-07-00,162.9902775596534,0.0
nanoseq-oct-1~+01-08-00,159.0943236564325,0.0
nanoseq-oct-1~+01-09-00,152.62632190058275,0.0
nanoseq-oct-1~+01-10-00,147.4387018545738,0.0
nanoseq-oct-1~+01-11-00,143.10591587806516,0.0
nanoseq-oct-1~+01-12-00,140.2791428651528,0.0
nanoseq-oct-1~+01-13-00,142.90073007657543,0.0
nanoseq-oct-1~+01-14-00,143.86172332969417,0.0
nanoseq-oct-1~+01-15-00,140.85570959988542,0.0
nanoseq-oct-1~+01-16-00,136.0829933974219,0.0
nanoseq-oct-1~+01-17-00,131.67489450140982,0.0
nanoseq-oct-1~+01-18-00,130.52657659514557,0.0
nanoseq-oct-1~+01-19-00,132.82613815619678,0.0
nanoseq-oct-1~+01-20-00,136.44252120785006,0.0
nanoseq-oct-1~+01-21-00,140.66366231511842,0.0
nanoseq-oct-1~+01-22-00,142.0608839448388,0.0
nanoseq-oct-1~+01-23-00,141.41377636135536,0.0
nanoseq-oct-1~+02-00-00,144.08257455003405,0.0
nanoseq-oct-1~+02-01-00,146.37571907760127,0.0
nanoseq-oct-1~+02-02-00,149.6455895767996,0.0
nanoseq-oct-1~+02-03-00,151.52727996878673,0.0
nanoseq-oct-1~+02-04-00,150.54947681937995,0.0
nanoseq-oct-1~+02-05-00,152.33706408482146,0.0
nanoseq-oct-1~+02-06-00,154.9729437560996,0.0
nanoseq-oct-1~+02-07-00,156.5044998405691,0.0
nanoseq-oct-1~+02-08-00,160.7226199544593,0.0
nanoseq-oct-1~+02-09-00,165.05543977193992,0.0
nanoseq-oct-1~+02-10-00,163.98723306732938,0.0
nanoseq-oct-1~+02-11-00,161.1640843632224,0.0
nanoseq-oct-1~+02-12-00,155.5839754561306,0.0
nanoseq-oct-1~+02-13-00,148.53214484955694,0.0
nanoseq-oct-1~+02-14-00,141.95111658196862,0.0
nanoseq-oct-1~+02-15-00,137.53523714029737,0.0
nanoseq-oct-1~+02-16-00,136.71407248297692,0.0
nanoseq-oct-1~+02-17-00,138.67362442276493,0.0
nanoseq-oct-1~+02-18-00,140.6258117104354,0.0
nanoseq-oct-1~+02-19-00,142.7201679476373,0.0
nanoseq-oct-1~+02-20-00,142.3904197376343,0.0
nanoseq-oct-1~+02-21-00,141.61996044577353,0.0
nanoseq-oct-1~+02-22-00,139.62394805136378,0.0
nanoseq-oct-1~+02-23-00,140.46920424554287,0.0
nanoseq-oct-1~+03-00-00,141.69783097684893,0.0
nanoseq-oct-1~+03-01-00,143.64781582834848,0.0
nanoseq-oct-1~+03-02-00,147.5148911203139,0.0
nanoseq-oct-1~+03-03-00,150.3729730868555,0.0
nanoseq-oct-1~+03-04-00,150.66960745724333,0.0
nanoseq-oct-1~+03-05-00,150.52690353559433,0.0
nanoseq-oct-1~+03-06-00,150.09211879951238,0.0
nanoseq-oct-1~+03-07-00,149.68650910711364,0.0
nanoseq-oct-1~+03-08-00,149.25062037317903,0.0
nanoseq-oct-1~+03-09-00,149.06822286604472,0.0
nanoseq-oct-1~+03-10-00,149.12445187743327,0.0
nanoseq-oct-1~+03-11-00,146.99593302445115,0.0
nanoseq-oct-1~+03-12-00,143.6479934745434,0.0
nanoseq-oct-1~+03-13-00,140.34533994935072,0.0
nanoseq-oct-1~+03-14-00,136.88082761368162,0.0
nanoseq-oct-1~+03-15-00,133.6211581309084,0.0
nanoseq-oct-1~+03-16-00,133.56763466954197,0.0
nanoseq-oct-1~+03-17-00,133.56763466954197,0.0
nanoseq-oct-1~+03-18-00,133.56763466954197,0.0
nanoseq-oct-1~+03-19-00,133.56763466954197,0.0
nanoseq-oct-1~+03-20-00,133.02540451647315,0.0
nanoseq-oct-1~+03-21-00,132.42727071315917,0.0
nanoseq-oct-1~+03-22-00,134.588665668107,0.0
nanoseq-oct-1~+03-23-00,138.12177123909632,0.0
nanoseq-oct-1~+04-00-00,140.77688240858492,0.0
