trace,op_ems,emb_ems
rnaseq-may-3,414.611124024262,0.0
rnaseq-may-3~+00-01-00,366.33775616175876,0.0
rnaseq-may-3~+00-02-00,327.87066866793697,0.0
rnaseq-may-3~+00-03-00,298.48919721478916,0.0
rnaseq-may-3~+00-04-00,279.5332779765042,0.0
rnaseq-may-3~+00-05-00,276.2777856041696,0.0
rnaseq-may-3~+00-06-00,299.33115871494005,0.0
rnaseq-may-3~+00-07-00,343.47575046617624,0.0
rnaseq-may-3~+00-08-00,397.4224828584117,0.0
rnaseq-may-3~+00-09-00,435.49553784914417,0.0
rnaseq-may-3~+00-10-00,453.93803135404255,0.0
rnaseq-may-3~+00-11-00,446.7680585029732,0.0
rnaseq-may-3~+00-12-00,421.74206484281103,0.0
rnaseq-may-3~+00-13-00,378.2495742364547,0.0
rnaseq-may-3~+00-14-00,337.456112607096,0.0
rnaseq-may-3~+00-15-00,298.96689839856674,0.0
rnaseq-may-3~+00-16-00,265.72581328690626,0.0
rnaseq-may-3~+00-17-00,240.36729934850095,0.0
rnaseq-may-3~+00-18-00,232.00760789302367,0.0
rnaseq-may-3~+00-19-00,240.68023137827282,0.0
rnaseq-may-3~+00-20-00,283.91056327611204,0.0
rnaseq-may-3~+00-21-00,355.74331633948646,0.0
rnaseq-may-3~+00-22-00,420.67519642735806,0.0
rnaseq-may-3~+00-23-00,458.83094039976976,0.0
rnaseq-may-3~+01-00-00,457.73219183220345,0.0
rnaseq-may-3~+01-01-00,438.036392273867,0.0
rnaseq-may-3~+01-02-00,416.17742794746397,0.0
rnaseq-may-3~+01-03-00,393.9822469301,0.0
rnaseq-may-3~+01-04-00,380.0812037826048,0.0
rnaseq-may-3~+01-05-00,396.8253515695958,0.0
rnaseq-may-3~+01-06-00,453.1037698916946,0.0
rnaseq-may-3~+01-07-00,532.3668545897324,0.0
rnaseq-may-3~+01-08-00,613.6220700884753,0.0
rnaseq-may-3~+01-09-00,673.6349959340114,0.0
rnaseq-may-3~+01-10-00,703.3330540441154,0.0
rnaseq-may-3~+01-11-00,689.5255710174029,0.0
rnaseq-may-3~+01-12-00,634.4817209025414,0.0
rnaseq-may-3~+01-13-00,544.0404166649458,0.0
rnaseq-may-3~+01-14-00,469.8007048191537,0.0
rnaseq-may-3~+01-15-00,438.9472068312963,0.0
rnaseq-may-3~+01-16-00,434.4807364489956,0.0
rnaseq-may-3~+01-17-00,433.5556362011009,0.0
rnaseq-may-3~+01-18-00,461.65547315852086,0.0
rnaseq-may-3~+01-19-00,526.6385345289997,0.0
rnaseq-may-3~+01-20-00,608.0182906033111,0.0
rnaseq-may-3~+01-21-00,664.713590788693,0.0
rnaseq-may-3~+01-22-00,666.9757349496306,0.0
rnaseq-may-3~+01-23-00,639.0699698604606,0.0
rnaseq-may-3~+02-00-00,589.9128505705742,0.0
rnaseq-may-3~+02-01-00,536.0583165257674,0.0
rnaseq-may-3~+02-02-00,486.9921190958305,0.0
rnaseq-may-3~+02-03-00,458.3323766789831,0.0
rnaseq-may-3~+02-04-00,452.1635556661089,0.0
rnaseq-may-3~+02-05-00,468.5913167662021,0.0
rnaseq-may-3~+02-06-00,503.448759636569,0.0
rnaseq-may-3~+02-07-00,545.9940772184412,0.0
rnaseq-may-3~+02-08-00,602.3470558812936,0.0
rnaseq-may-3~+02-09-00,664.3001664232752,0.0
rnaseq-may-3~+02-10-00,719.004463475767,0.0
rnaseq-may-3~+02-11-00,740.9059191717386,0.0
rnaseq-may-3~+02-12-00,737.0009450456662,0.0
rnaseq-may-3~+02-13-00,715.4419753327825,0.0
rnaseq-may-3~+02-14-00,687.9414692647908,0.0
rnaseq-may-3~+02-15-00,669.4659672453722,0.0
rnaseq-may-3~+02-16-00,663.4653227126839,0.0
rnaseq-may-3~+02-17-00,662.0347691730103,0.0
rnaseq-may-3~+02-18-00,662.7260578256032,0.0
rnaseq-may-3~+02-19-00,677.566693237126,0.0
rnaseq-may-3~+02-20-00,714.6122755714939,0.0
rnaseq-may-3~+02-21-00,757.2221921461837,0.0
rnaseq-may-3~+02-22-00,763.5517750019675,0.0
rnaseq-may-3~+02-23-00,736.4936671777202,0.0
rnaseq-may-3~+03-00-00,692.128323635372,0.0
rnaseq-may-3~+03-01-00,648.9533883220865,0.0
rnaseq-may-3~+03-02-00,606.6848227317064,0.0
rnaseq-may-3~+03-03-00,577.9761084300028,0.0
rnaseq-may-3~+03-04-00,560.0272599057005,0.0
rnaseq-may-3~+03-05-00,547.2635582188719,0.0
rnaseq-may-3~+03-06-00,552.4202443410244,0.0
rnaseq-may-3~+03-07-00,585.5602783975623,0.0
rnaseq-may-3~+03-08-00,637.918811493178,0.0
rnaseq-may-3~+03-09-00,699.9315125472887,0.0
rnaseq-may-3~+03-10-00,744.0030256422067,0.0
rnaseq-may-3~+03-11-00,760.8600240932708,0.0
rnaseq-may-3~+03-12-00,731.3206221527466,0.0
rnaseq-may-3~+03-13-00,658.1090273362211,0.0
rnaseq-may-3~+03-14-00,578.9735385361375,0.0
rnaseq-may-3~+03-15-00,546.4647029990737,0.0
rnaseq-may-3~+03-16-00,544.6658118753923,0.0
rnaseq-may-3~+03-17-00,545.388635841095,0.0
rnaseq-may-3~+03-18-00,555.3366080991605,0.0
rnaseq-may-3~+03-19-00,584.7507352776884,0.0
rnaseq-may-3~+03-20-00,630.6754426098917,0.0
rnaseq-may-3~+03-21-00,669.7217603448416,0.0
rnaseq-may-3~+03-22-00,660.9948343650417,0.0
rnaseq-may-3~+03-23-00,602.8854458674136,0.0
rnaseq-may-3~+04-00-00,533.0314738777304,0.0
