trace,op_ems,emb_ems
rnaseq-oct-1,766.4533497769944,0.0
rnaseq-oct-1~+00-01-00,713.3186315991708,0.0
rnaseq-oct-1~+00-02-00,667.5124124838819,0.0
rnaseq-oct-1~+00-03-00,655.1645936774978,0.0
rnaseq-oct-1~+00-04-00,686.6935156789716,0.0
rnaseq-oct-1~+00-05-00,724.8742404431324,0.0
rnaseq-oct-1~+00-06-00,832.6581392539842,0.0
rnaseq-oct-1~+00-07-00,972.7259776640487,0.0
rnaseq-oct-1~+00-08-00,1112.932456207481,0.0
rnaseq-oct-1~+00-09-00,1103.5742391527228,0.0
rnaseq-oct-1~+00-10-00,957.7063824970903,0.0
rnaseq-oct-1~+00-11-00,877.0374939315275,0.0
rnaseq-oct-1~+00-12-00,816.0629191876055,0.0
rnaseq-oct-1~+00-13-00,679.6297177309218,0.0
rnaseq-oct-1~+00-14-00,556.1816446484446,0.0
rnaseq-oct-1~+00-15-00,438.3254591090747,0.0
rnaseq-oct-1~+00-16-00,341.47425772533956,0.0
rnaseq-oct-1~+00-17-00,334.28783386779276,0.0
rnaseq-oct-1~+00-18-00,402.8000261325129,0.0
rnaseq-oct-1~+00-19-00,503.04489863764627,0.0
rnaseq-oct-1~+00-20-00,536.0678538399864,0.0
rnaseq-oct-1~+00-21-00,523.4667469601993,0.0
rnaseq-oct-1~+00-22-00,559.1149728702028,0.0
rnaseq-oct-1~+00-23-00,621.5787166069382,0.0
rnaseq-oct-1~+01-00-00,610.9047046805271,0.0
rnaseq-oct-1~+01-01-00,577.8257239491065,0.0
rnaseq-oct-1~+01-02-00,525.678486997326,0.0
rnaseq-oct-1~+01-03-00,501.360545003109,0.0
rnaseq-oct-1~+01-04-00,537.2709132906377,0.0
rnaseq-oct-1~+01-05-00,493.0671557036261,0.0
rnaseq-oct-1~+01-06-00,489.42925625143266,0.0
rnaseq-oct-1~+01-07-00,557.9425171012002,0.0
rnaseq-oct-1~+01-08-00,693.1946034645593,0.0
rnaseq-oct-1~+01-09-00,674.4388739370293,0.0
rnaseq-oct-1~+01-10-00,599.6208780019865,0.0
rnaseq-oct-1~+01-11-00,385.66212090106444,0.0
rnaseq-oct-1~+01-12-00,300.28354007152296,0.0
rnaseq-oct-1~+01-13-00,244.59195510266287,0.0
rnaseq-oct-1~+01-14-00,247.62582351789905,0.0
rnaseq-oct-1~+01-15-00,272.8625159284071,0.0
rnaseq-oct-1~+01-16-00,294.9613642513487,0.0
rnaseq-oct-1~+01-17-00,243.92695952920587,0.0
rnaseq-oct-1~+01-18-00,171.52682359941645,0.0
rnaseq-oct-1~+01-19-00,216.508018199442,0.0
rnaseq-oct-1~+01-20-00,308.7389061255787,0.0
rnaseq-oct-1~+01-21-00,399.1648614691288,0.0
rnaseq-oct-1~+01-22-00,363.3868609358018,0.0
rnaseq-oct-1~+01-23-00,309.19757814758054,0.0
rnaseq-oct-1~+02-00-00,378.35668047199135,0.0
rnaseq-oct-1~+02-01-00,471.23506426342226,0.0
rnaseq-oct-1~+02-02-00,503.8516936349322,0.0
rnaseq-oct-1~+02-03-00,460.5769405840746,0.0
rnaseq-oct-1~+02-04-00,503.30863949840347,0.0
rnaseq-oct-1~+02-05-00,537.6040976271371,0.0
rnaseq-oct-1~+02-06-00,589.662140440098,0.0
rnaseq-oct-1~+02-07-00,719.5864677025195,0.0
rnaseq-oct-1~+02-08-00,785.2440287716802,0.0
rnaseq-oct-1~+02-09-00,730.9515960089227,0.0
rnaseq-oct-1~+02-10-00,608.7195792072815,0.0
rnaseq-oct-1~+02-11-00,542.8128769076095,0.0
rnaseq-oct-1~+02-12-00,525.0343463992706,0.0
rnaseq-oct-1~+02-13-00,485.7396701558732,0.0
rnaseq-oct-1~+02-14-00,404.8808345165437,0.0
rnaseq-oct-1~+02-15-00,357.54812309646707,0.0
rnaseq-oct-1~+02-16-00,417.5283637131191,0.0
rnaseq-oct-1~+02-17-00,501.24679447465513,0.0
rnaseq-oct-1~+02-18-00,521.3979579680561,0.0
rnaseq-oct-1~+02-19-00,457.3958608699197,0.0
rnaseq-oct-1~+02-20-00,498.88642717865207,0.0
rnaseq-oct-1~+02-21-00,659.196162793346,0.0
rnaseq-oct-1~+02-22-00,810.6967595209119,0.0
rnaseq-oct-1~+02-23-00,728.7083901764602,0.0
rnaseq-oct-1~+03-00-00,558.6419296225488,0.0
rnaseq-oct-1~+03-01-00,367.2670233216515,0.0
rnaseq-oct-1~+03-02-00,251.95887062166244,0.0
rnaseq-oct-1~+03-03-00,273.5161414735003,0.0
rnaseq-oct-1~+03-04-00,369.75289899036443,0.0
rnaseq-oct-1~+03-05-00,475.12645626229283,0.0
rnaseq-oct-1~+03-06-00,512.5161802522255,0.0
rnaseq-oct-1~+03-07-00,596.9965509352679,0.0
rnaseq-oct-1~+03-08-00,739.3235646117951,0.0
rnaseq-oct-1~+03-09-00,917.8286796390248,0.0
rnaseq-oct-1~+03-10-00,868.2205360981358,0.0
rnaseq-oct-1~+03-11-00,805.31511266902,0.0
rnaseq-oct-1~+03-12-00,772.9064965830777,0.0
rnaseq-oct-1~+03-13-00,750.9321317810738,0.0
rnaseq-oct-1~+03-14-00,655.5893267956772,0.0
rnaseq-oct-1~+03-15-00,620.9105524802784,0.0
rnaseq-oct-1~+03-16-00,558.6277567371643,0.0
rnaseq-oct-1~+03-17-00,489.0526397030935,0.0
rnaseq-oct-1~+03-18-00,493.0384974650371,0.0
rnaseq-oct-1~+03-19-00,608.5092710873059,0.0
rnaseq-oct-1~+03-20-00,647.3788284436419,0.0
rnaseq-oct-1~+03-21-00,785.409585122148,0.0
rnaseq-oct-1~+03-22-00,773.8160349006318,0.0
rnaseq-oct-1~+03-23-00,667.1881560421401,0.0
rnaseq-oct-1~+04-00-00,549.1445973470926,0.0
