trace,op_ems,emb_ems
rnaseq-may-1,366.85273831308666,0.0
rnaseq-may-1~+00-01-00,369.2757939649915,0.0
rnaseq-may-1~+00-02-00,363.43708966365773,0.0
rnaseq-may-1~+00-03-00,328.9779005480184,0.0
rnaseq-may-1~+00-04-00,303.28418166489524,0.0
rnaseq-may-1~+00-05-00,264.4305127267831,0.0
rnaseq-may-1~+00-06-00,285.86961505982845,0.0
rnaseq-may-1~+00-07-00,360.7038097934435,0.0
rnaseq-may-1~+00-08-00,454.16339615642795,0.0
rnaseq-may-1~+00-09-00,467.99860288654975,0.0
rnaseq-may-1~+00-10-00,457.84335652599486,0.0
rnaseq-may-1~+00-11-00,457.76726131872005,0.0
rnaseq-may-1~+00-12-00,457.6718996951989,0.0
rnaseq-may-1~+00-13-00,434.14255166414586,0.0
rnaseq-may-1~+00-14-00,361.54426132301205,0.0
rnaseq-may-1~+00-15-00,310.94204261786973,0.0
rnaseq-may-1~+00-16-00,243.9259289010793,0.0
rnaseq-may-1~+00-17-00,201.52586290211116,0.0
rnaseq-may-1~+00-18-00,159.53996330896146,0.0
rnaseq-may-1~+00-19-00,142.25482600422683,0.0
rnaseq-may-1~+00-20-00,187.47757257838856,0.0
rnaseq-may-1~+00-21-00,340.841711657587,0.0
rnaseq-may-1~+00-22-00,449.2633526453583,0.0
rnaseq-may-1~+00-23-00,475.04632659576725,0.0
rnaseq-may-1~+01-00-00,409.3038890420555,0.0
rnaseq-may-1~+01-01-00,401.102125509711,0.0
rnaseq-may-1~+01-02-00,377.6609335419488,0.0
rnaseq-may-1~+01-03-00,343.62924580287233,0.0
rnaseq-may-1~+01-04-00,337.59928950117126,0.0
rnaseq-may-1~+01-05-00,354.7140389388637,0.0
rnaseq-may-1~+01-06-00,434.0044744734648,0.0
rnaseq-may-1~+01-07-00,525.8466023167748,0.0
rnaseq-may-1~+01-08-00,643.1327106889668,0.0
rnaseq-may-1~+01-09-00,690.394063792286,0.0
rnaseq-may-1~+01-10-00,674.9052995862354,0.0
rnaseq-may-1~+01-11-00,648.0166033794931,0.0
rnaseq-may-1~+01-12-00,624.7793518149197,0.0
rnaseq-may-1~+01-13-00,544.6878110125172,0.0
rnaseq-may-1~+01-14-00,473.4856974488128,0.0
rnaseq-may-1~+01-15-00,447.86990283300173,0.0
rnaseq-may-1~+01-16-00,438.8901388850474,0.0
rnaseq-may-1~+01-17-00,432.17160883249363,0.0
rnaseq-may-1~+01-18-00,447.4550974540601,0.0
rnaseq-may-1~+01-19-00,548.3767971395075,0.0
rnaseq-may-1~+01-20-00,597.908060790475,0.0
rnaseq-may-1~+01-21-00,595.569533255722,0.0
rnaseq-may-1~+01-22-00,596.7859627984086,0.0
rnaseq-may-1~+01-23-00,633.3888995210061,0.0
rnaseq-may-1~+02-00-00,632.7069511239271,0.0
rnaseq-may-1~+02-01-00,560.0152244281592,0.0
rnaseq-may-1~+02-02-00,507.6622761496561,0.0
rnaseq-may-1~+02-03-00,495.8371377791368,0.0
rnaseq-may-1~+02-04-00,505.6984948794113,0.0
rnaseq-may-1~+02-05-00,477.56093723334993,0.0
rnaseq-may-1~+02-06-00,487.5442316984255,0.0
rnaseq-may-1~+02-07-00,547.8110005923195,0.0
rnaseq-may-1~+02-08-00,641.0531822797284,0.0
rnaseq-may-1~+02-09-00,702.7197927891696,0.0
rnaseq-may-1~+02-10-00,791.5356634342421,0.0
rnaseq-may-1~+02-11-00,772.4938630491476,0.0
rnaseq-may-1~+02-12-00,747.5286620401592,0.0
rnaseq-may-1~+02-13-00,688.8752865530868,0.0
rnaseq-may-1~+02-14-00,674.6762397762659,0.0
rnaseq-may-1~+02-15-00,657.9905537222993,0.0
rnaseq-may-1~+02-16-00,672.594855649962,0.0
rnaseq-may-1~+02-17-00,645.6620706236508,0.0
rnaseq-may-1~+02-18-00,640.4110700103187,0.0
rnaseq-may-1~+02-19-00,697.762585499891,0.0
rnaseq-may-1~+02-20-00,755.9189835234844,0.0
rnaseq-may-1~+02-21-00,776.7834948068873,0.0
rnaseq-may-1~+02-22-00,725.3604150170399,0.0
rnaseq-may-1~+02-23-00,680.3126134098094,0.0
rnaseq-may-1~+03-00-00,657.4751122066637,0.0
rnaseq-may-1~+03-01-00,642.49855074011,0.0
rnaseq-may-1~+03-02-00,602.0215799594625,0.0
rnaseq-may-1~+03-03-00,540.865068514266,0.0
rnaseq-may-1~+03-04-00,532.5478928809991,0.0
rnaseq-may-1~+03-05-00,497.92191378576297,0.0
rnaseq-may-1~+03-06-00,523.8393162754583,0.0
rnaseq-may-1~+03-07-00,609.6001238883023,0.0
rnaseq-may-1~+03-08-00,680.012423358856,0.0
rnaseq-may-1~+03-09-00,702.8609520456899,0.0
rnaseq-may-1~+03-10-00,727.3907885372,0.0
rnaseq-may-1~+03-11-00,759.990345618485,0.0
rnaseq-may-1~+03-12-00,755.5451566906747,0.0
rnaseq-may-1~+03-13-00,686.5742496304496,0.0
rnaseq-may-1~+03-14-00,567.3925279135619,0.0
rnaseq-may-1~+03-15-00,512.8824430969254,0.0
rnaseq-may-1~+03-16-00,539.320134409075,0.0
rnaseq-may-1~+03-17-00,599.72549918589,0.0
rnaseq-may-1~+03-18-00,620.6780798718504,0.0
rnaseq-may-1~+03-19-00,611.4718096825986,0.0
rnaseq-may-1~+03-20-00,639.6892716946355,0.0
rnaseq-may-1~+03-21-00,697.5970682354562,0.0
rnaseq-may-1~+03-22-00,731.5609655368894,0.0
rnaseq-may-1~+03-23-00,654.5223566388049,0.0
rnaseq-may-1~+04-00-00,545.296716299226,0.0
