trace,op_ems,emb_ems
montage-dec-3,140.25700043064882,0.0
montage-dec-3~+00-01-00,127.23024061002965,0.0
montage-dec-3~+00-02-00,136.27994366436224,0.0
montage-dec-3~+00-03-00,144.02912601789384,0.0
montage-dec-3~+00-04-00,139.47399145829908,0.0
montage-dec-3~+00-05-00,143.16096282054733,0.0
montage-dec-3~+00-06-00,130.1681623086245,0.0
montage-dec-3~+00-07-00,139.1394400120707,0.0
montage-dec-3~+00-08-00,131.91452463515137,0.0
montage-dec-3~+00-09-00,150.9678682250985,0.0
montage-dec-3~+00-10-00,148.12013693783317,0.0
montage-dec-3~+00-11-00,152.19759499591723,0.0
montage-dec-3~+00-12-00,143.97108982239936,0.0
montage-dec-3~+00-13-00,147.69649542954457,0.0
montage-dec-3~+00-14-00,146.02052196301491,0.0
montage-dec-3~+00-15-00,134.96769219854633,0.0
montage-dec-3~+00-16-00,139.08999060000463,0.0
montage-dec-3~+00-17-00,148.55414707407098,0.0
montage-dec-3~+00-18-00,142.38601714859266,0.0
montage-dec-3~+00-19-00,139.23462630062068,0.0
montage-dec-3~+00-20-00,135.00548873151064,0.0
montage-dec-3~+00-21-00,142.76284216531047,0.0
montage-dec-3~+00-22-00,138.51153250201702,0.0
montage-dec-3~+00-23-00,143.90282591075302,0.0
montage-dec-3~+01-00-00,136.4923826156251,0.0
montage-dec-3~+01-01-00,140.15279641958205,0.0
montage-dec-3~+01-02-00,139.26700973922587,0.0
montage-dec-3~+01-03-00,134.9162514123242,0.0
montage-dec-3~+01-04-00,148.8146996146176,0.0
montage-dec-3~+01-05-00,130.32063179209638,0.0
montage-dec-3~+01-06-00,141.1755765853766,0.0
montage-dec-3~+01-07-00,146.21327272076306,0.0
montage-dec-3~+01-08-00,126.99372317281744,0.0
montage-dec-3~+01-09-00,133.7033794189091,0.0
montage-dec-3~+01-10-00,152.79557493738895,0.0
montage-dec-3~+01-11-00,152.9586198497632,0.0
montage-dec-3~+01-12-00,150.63633983702317,0.0
montage-dec-3~+01-13-00,159.7670698168301,0.0
montage-dec-3~+01-14-00,133.32415381156545,0.0
montage-dec-3~+01-15-00,134.94930395086237,0.0
montage-dec-3~+01-16-00,140.58551367470002,0.0
montage-dec-3~+01-17-00,139.15115844521006,0.0
montage-dec-3~+01-18-00,141.51156189140568,0.0
montage-dec-3~+01-19-00,135.86945562872668,0.0
montage-dec-3~+01-20-00,131.06163866620875,0.0
montage-dec-3~+01-21-00,139.31498233648273,0.0
montage-dec-3~+01-22-00,140.414761440197,0.0
montage-dec-3~+01-23-00,143.77525508001926,0.0
montage-dec-3~+02-00-00,136.94520346580998,0.0
montage-dec-3~+02-01-00,137.03021200961882,0.0
montage-dec-3~+02-02-00,134.53833125707914,0.0
montage-dec-3~+02-03-00,140.78630932167184,0.0
montage-dec-3~+02-04-00,130.2950562845755,0.0
montage-dec-3~+02-05-00,139.70435337453455,0.0
montage-dec-3~+02-06-00,135.1069385143474,0.0
montage-dec-3~+02-07-00,150.56966422635196,0.0
montage-dec-3~+02-08-00,133.16254331310458,0.0
montage-dec-3~+02-09-00,128.17294684401512,0.0
montage-dec-3~+02-10-00,133.89376823440494,0.0
montage-dec-3~+02-11-00,134.10507319034727,0.0
montage-dec-3~+02-12-00,134.8620245088771,0.0
montage-dec-3~+02-13-00,160.35950473176837,0.0
montage-dec-3~+02-14-00,137.90715473376167,0.0
montage-dec-3~+02-15-00,142.13812788763653,0.0
montage-dec-3~+02-16-00,139.45992855722963,0.0
montage-dec-3~+02-17-00,144.08928638374894,0.0
montage-dec-3~+02-18-00,144.22977462061093,0.0
montage-dec-3~+02-19-00,134.83680983996427,0.0
montage-dec-3~+02-20-00,136.37179549574012,0.0
montage-dec-3~+02-21-00,140.3814098514382,0.0
montage-dec-3~+02-22-00,130.3142060616358,0.0
montage-dec-3~+02-23-00,147.01524271427203,0.0
montage-dec-3~+03-00-00,138.71433081438556,0.0
montage-dec-3~+03-01-00,140.11786894747397,0.0
montage-dec-3~+03-02-00,140.12769248155604,0.0
montage-dec-3~+03-03-00,138.77875680458303,0.0
montage-dec-3~+03-04-00,134.3426355351834,0.0
montage-dec-3~+03-05-00,149.36144951092444,0.0
montage-dec-3~+03-06-00,148.605007729491,0.0
montage-dec-3~+03-07-00,154.0886562646413,0.0
montage-dec-3~+03-08-00,153.50666888349724,0.0
montage-dec-3~+03-09-00,134.10574159192535,0.0
montage-dec-3~+03-10-00,153.11507885122205,0.0
montage-dec-3~+03-11-00,133.52379860748053,0.0
montage-dec-3~+03-12-00,133.08928448747974,0.0
montage-dec-3~+03-13-00,134.14073211117955,0.0
montage-dec-3~+03-14-00,124.95041225188137,0.0
montage-dec-3~+03-15-00,142.66192673991196,0.0
montage-dec-3~+03-16-00,138.88565472251582,0.0
montage-dec-3~+03-17-00,137.53373645577642,0.0
montage-dec-3~+03-18-00,135.25799770681053,0.0
montage-dec-3~+03-19-00,136.484040876145,0.0
montage-dec-3~+03-20-00,142.81299947941068,0.0
montage-dec-3~+03-21-00,139.84383804826228,0.0
montage-dec-3~+03-22-00,127.4558337058075,0.0
montage-dec-3~+03-23-00,140.64736677571025,0.0
montage-dec-3~+04-00-00,128.36430745927626,0.0
