trace,op_ems,emb_ems
montage-jun-2,129.78455412721567,0.0
montage-jun-2~+00-01-00,125.48850908611867,0.0
montage-jun-2~+00-02-00,120.22434023773087,0.0
montage-jun-2~+00-03-00,118.80690417212676,0.0
montage-jun-2~+00-04-00,112.01446548598207,0.0
montage-jun-2~+00-05-00,133.70021600450553,0.0
montage-jun-2~+00-06-00,131.8257470539596,0.0
montage-jun-2~+00-07-00,142.27414988473444,0.0
montage-jun-2~+00-08-00,124.97685562105374,0.0
montage-jun-2~+00-09-00,129.50795003829236,0.0
montage-jun-2~+00-10-00,131.240930348502,0.0
montage-jun-2~+00-11-00,141.75268866138808,0.0
montage-jun-2~+00-12-00,144.6174069630072,0.0
montage-jun-2~+00-13-00,132.91905806720038,0.0
montage-jun-2~+00-14-00,140.02363735365896,0.0
montage-jun-2~+00-15-00,129.3840122261866,0.0
montage-jun-2~+00-16-00,122.39028533984315,0.0
montage-jun-2~+00-17-00,131.3930209235321,0.0
montage-jun-2~+00-18-00,130.20261769808167,0.0
montage-jun-2~+00-19-00,118.71258031712426,0.0
montage-jun-2~+00-20-00,113.86684960547089,0.0
montage-jun-2~+00-21-00,119.51789361191965,0.0
montage-jun-2~+00-22-00,126.8923018261642,0.0
montage-jun-2~+00-23-00,132.56077419576397,0.0
montage-jun-2~+01-00-00,124.08654889110751,0.0
montage-jun-2~+01-01-00,127.59027114870027,0.0
montage-jun-2~+01-02-00,126.16718493517597,0.0
montage-jun-2~+01-03-00,116.16903599258396,0.0
montage-jun-2~+01-04-00,109.68018835622449,0.0
montage-jun-2~+01-05-00,119.50933081144866,0.0
montage-jun-2~+01-06-00,132.55734173450855,0.0
montage-jun-2~+01-07-00,132.31475056371843,0.0
montage-jun-2~+01-08-00,151.15001347318693,0.0
montage-jun-2~+01-09-00,134.3836656313795,0.0
montage-jun-2~+01-10-00,139.49438204142623,0.0
montage-jun-2~+01-11-00,138.07558857403973,0.0
montage-jun-2~+01-12-00,129.1995159024274,0.0
montage-jun-2~+01-13-00,133.96916433439844,0.0
montage-jun-2~+01-14-00,142.1608549393087,0.0
montage-jun-2~+01-15-00,146.67053641928976,0.0
montage-jun-2~+01-16-00,129.25142322458447,0.0
montage-jun-2~+01-17-00,123.02621188087028,0.0
montage-jun-2~+01-18-00,132.93644529326312,0.0
montage-jun-2~+01-19-00,129.25197522824413,0.0
montage-jun-2~+01-20-00,128.05206566601936,0.0
montage-jun-2~+01-21-00,116.90314661521087,0.0
montage-jun-2~+01-22-00,118.63952950774173,0.0
montage-jun-2~+01-23-00,127.67640614353417,0.0
montage-jun-2~+02-00-00,124.28110663987759,0.0
montage-jun-2~+02-01-00,121.9245459060728,0.0
montage-jun-2~+02-02-00,125.3984832873601,0.0
montage-jun-2~+02-03-00,129.09816871897345,0.0
montage-jun-2~+02-04-00,124.14832642820629,0.0
montage-jun-2~+02-05-00,127.24090615332015,0.0
montage-jun-2~+02-06-00,127.87227046876427,0.0
montage-jun-2~+02-07-00,122.1005814735705,0.0
montage-jun-2~+02-08-00,132.76609992198712,0.0
montage-jun-2~+02-09-00,129.62632324891044,0.0
montage-jun-2~+02-10-00,133.86667937626066,0.0
montage-jun-2~+02-11-00,137.4917103036619,0.0
montage-jun-2~+02-12-00,127.65926941476933,0.0
montage-jun-2~+02-13-00,131.08020617085504,0.0
montage-jun-2~+02-14-00,128.64308443748646,0.0
montage-jun-2~+02-15-00,127.66686961108512,0.0
montage-jun-2~+02-16-00,124.45103808483776,0.0
montage-jun-2~+02-17-00,123.82918388488679,0.0
montage-jun-2~+02-18-00,124.6693865242216,0.0
montage-jun-2~+02-19-00,125.42943403344528,0.0
montage-jun-2~+02-20-00,119.22410293459214,0.0
montage-jun-2~+02-21-00,128.0501423833469,0.0
montage-jun-2~+02-22-00,120.63537601779207,0.0
montage-jun-2~+02-23-00,133.56794785548146,0.0
montage-jun-2~+03-00-00,133.46624838481318,0.0
montage-jun-2~+03-01-00,117.8773549498939,0.0
montage-jun-2~+03-02-00,124.6352465884035,0.0
montage-jun-2~+03-03-00,122.90239666870832,0.0
montage-jun-2~+03-04-00,126.38693855356993,0.0
montage-jun-2~+03-05-00,127.47852421232399,0.0
montage-jun-2~+03-06-00,141.12778692615666,0.0
montage-jun-2~+03-07-00,136.34208873618596,0.0
montage-jun-2~+03-08-00,130.58572016714447,0.0
montage-jun-2~+03-09-00,133.9020499032256,0.0
montage-jun-2~+03-10-00,150.9263288895915,0.0
montage-jun-2~+03-11-00,138.52981483122954,0.0
montage-jun-2~+03-12-00,145.9149846641537,0.0
montage-jun-2~+03-13-00,136.22672494177922,0.0
montage-jun-2~+03-14-00,135.54379356200752,0.0
montage-jun-2~+03-15-00,136.2970705242431,0.0
montage-jun-2~+03-16-00,124.93857507449417,0.0
montage-jun-2~+03-17-00,126.53985273247903,0.0
montage-jun-2~+03-18-00,124.57764007060474,0.0
montage-jun-2~+03-19-00,124.58906083632826,0.0
montage-jun-2~+03-20-00,124.09165811278044,0.0
montage-jun-2~+03-21-00,114.80304482081853,0.0
montage-jun-2~+03-22-00,130.08644236000643,0.0
montage-jun-2~+03-23-00,130.40219539938602,0.0
montage-jun-2~+04-00-00,129.97437378309266,0.0
