trace,op_ems,emb_ems
sarek-dec-3,3227.498728588971,0.0
sarek-dec-3~+00-01-00,3394.2859344338144,0.0
sarek-dec-3~+00-02-00,3611.7241113960763,0.0
sarek-dec-3~+00-03-00,3741.5677081845133,0.0
sarek-dec-3~+00-04-00,3875.927657892496,0.0
sarek-dec-3~+00-05-00,3978.3143613260327,0.0
sarek-dec-3~+00-06-00,4144.522854437257,0.0
sarek-dec-3~+00-07-00,4223.8712572029535,0.0
sarek-dec-3~+00-08-00,4251.409007376734,0.0
sarek-dec-3~+00-09-00,4242.033554420658,0.0
sarek-dec-3~+00-10-00,4147.883669708439,0.0
sarek-dec-3~+00-11-00,3916.7853845287523,0.0
sarek-dec-3~+00-12-00,3808.189290949729,0.0
sarek-dec-3~+00-13-00,3734.531565776265,0.0
sarek-dec-3~+00-14-00,3706.567983037421,0.0
sarek-dec-3~+00-15-00,3697.812998051188,0.0
sarek-dec-3~+00-16-00,3823.765888651345,0.0
sarek-dec-3~+00-17-00,3823.189225837981,0.0
sarek-dec-3~+00-18-00,3702.703630840838,0.0
sarek-dec-3~+00-19-00,3680.531655919239,0.0
sarek-dec-3~+00-20-00,3692.562223342199,0.0
sarek-dec-3~+00-21-00,3634.3686252962398,0.0
sarek-dec-3~+00-22-00,3604.153065177439,0.0
sarek-dec-3~+00-23-00,3578.5545027137905,0.0
sarek-dec-3~+01-00-00,3733.7151744879548,0.0
sarek-dec-3~+01-01-00,3838.2546327098157,0.0
sarek-dec-3~+01-02-00,3843.003811250812,0.0
sarek-dec-3~+01-03-00,3770.3380533978634,0.0
sarek-dec-3~+01-04-00,3779.9704706662087,0.0
sarek-dec-3~+01-05-00,3665.446522826549,0.0
sarek-dec-3~+01-06-00,3690.43713980525,0.0
sarek-dec-3~+01-07-00,3705.5962736533234,0.0
sarek-dec-3~+01-08-00,3836.6671100956028,0.0
sarek-dec-3~+01-09-00,3878.6975453399327,0.0
sarek-dec-3~+01-10-00,3821.3104120574044,0.0
sarek-dec-3~+01-11-00,3716.7746614458215,0.0
sarek-dec-3~+01-12-00,3741.448578838729,0.0
sarek-dec-3~+01-13-00,3813.1504460454007,0.0
sarek-dec-3~+01-14-00,3787.8290468170544,0.0
sarek-dec-3~+01-15-00,3813.639750772526,0.0
sarek-dec-3~+01-16-00,3897.2649247438303,0.0
sarek-dec-3~+01-17-00,3872.4510915112996,0.0
sarek-dec-3~+01-18-00,3847.164506229733,0.0
sarek-dec-3~+01-19-00,3952.9775167867465,0.0
sarek-dec-3~+01-20-00,3969.7892946002694,0.0
sarek-dec-3~+01-21-00,3996.724989581324,0.0
sarek-dec-3~+01-22-00,3935.515005927391,0.0
sarek-dec-3~+01-23-00,3854.3843809704113,0.0
sarek-dec-3~+02-00-00,3596.2890855070737,0.0
sarek-dec-3~+02-01-00,3556.166177367462,0.0
sarek-dec-3~+02-02-00,3595.6736857671094,0.0
sarek-dec-3~+02-03-00,3709.764876890939,0.0
sarek-dec-3~+02-04-00,3662.52695140168,0.0
sarek-dec-3~+02-05-00,3679.6747032743033,0.0
sarek-dec-3~+02-06-00,3853.756517361885,0.0
sarek-dec-3~+02-07-00,3841.668668780362,0.0
sarek-dec-3~+02-08-00,3924.5250801041657,0.0
sarek-dec-3~+02-09-00,4073.828003818423,0.0
sarek-dec-3~+02-10-00,4182.955338224008,0.0
sarek-dec-3~+02-11-00,4080.1240081782516,0.0
sarek-dec-3~+02-12-00,4099.724727293752,0.0
sarek-dec-3~+02-13-00,3978.5972461553074,0.0
sarek-dec-3~+02-14-00,3764.487634840242,0.0
sarek-dec-3~+02-15-00,3767.521755825538,0.0
sarek-dec-3~+02-16-00,3719.9619052862263,0.0
sarek-dec-3~+02-17-00,3692.206956461514,0.0
sarek-dec-3~+02-18-00,3650.1780573075903,0.0
sarek-dec-3~+02-19-00,3798.5324328413494,0.0
sarek-dec-3~+02-20-00,3814.654574177067,0.0
sarek-dec-3~+02-21-00,3920.0857797057706,0.0
sarek-dec-3~+02-22-00,3868.7523733582457,0.0
sarek-dec-3~+02-23-00,3845.449266644204,0.0
sarek-dec-3~+03-00-00,3735.0894147553227,0.0
sarek-dec-3~+03-01-00,3663.345041741569,0.0
sarek-dec-3~+03-02-00,3735.935807936988,0.0
sarek-dec-3~+03-03-00,3761.503640336604,0.0
sarek-dec-3~+03-04-00,3719.469797161515,0.0
sarek-dec-3~+03-05-00,3725.7255270736196,0.0
sarek-dec-3~+03-06-00,3660.9325044521165,0.0
sarek-dec-3~+03-07-00,3527.2352260382986,0.0
sarek-dec-3~+03-08-00,3488.5036707087556,0.0
sarek-dec-3~+03-09-00,3657.763264336955,0.0
sarek-dec-3~+03-10-00,3688.3034872026683,0.0
sarek-dec-3~+03-11-00,3759.8279111988695,0.0
sarek-dec-3~+03-12-00,3797.48077703732,0.0
sarek-dec-3~+03-13-00,3822.0567863647075,0.0
sarek-dec-3~+03-14-00,3758.3217780313735,0.0
sarek-dec-3~+03-15-00,3756.74045890731,0.0
sarek-dec-3~+03-16-00,3755.811617632408,0.0
sarek-dec-3~+03-17-00,3833.6797444727845,0.0
sarek-dec-3~+03-18-00,3670.1738592681377,0.0
sarek-dec-3~+03-19-00,3698.0332878154745,0.0
sarek-dec-3~+03-20-00,3503.88542179483,0.0
sarek-dec-3~+03-21-00,3591.356741706464,0.0
sarek-dec-3~+03-22-00,3527.4621137036534,0.0
sarek-dec-3~+03-23-00,3639.384888356083,0.0
sarek-dec-3~+04-00-00,3623.2920439555046,0.0
