trace,op_ems,emb_ems
mag-oct-3,5361.793867527994,0.0
mag-oct-3~+00-01-00,5441.154790272734,0.0
mag-oct-3~+00-02-00,5464.092339353847,0.0
mag-oct-3~+00-03-00,5427.241518865444,0.0
mag-oct-3~+00-04-00,5381.339410075204,0.0
mag-oct-3~+00-05-00,5345.29792120594,0.0
mag-oct-3~+00-06-00,5310.037521970904,0.0
mag-oct-3~+00-07-00,5250.184865807853,0.0
mag-oct-3~+00-08-00,5196.23082506506,0.0
mag-oct-3~+00-09-00,5124.966950069023,0.0
mag-oct-3~+00-10-00,5017.414950672078,0.0
mag-oct-3~+00-11-00,5034.76989639537,0.0
mag-oct-3~+00-12-00,4893.054972822059,0.0
mag-oct-3~+00-13-00,4787.307556833062,0.0
mag-oct-3~+00-14-00,4758.721392513621,0.0
mag-oct-3~+00-15-00,4807.756857113714,0.0
mag-oct-3~+00-16-00,4887.643105471963,0.0
mag-oct-3~+00-17-00,4957.549020296665,0.0
mag-oct-3~+00-18-00,5035.5761278494965,0.0
mag-oct-3~+00-19-00,5083.121100034246,0.0
mag-oct-3~+00-20-00,5154.977126649313,0.0
mag-oct-3~+00-21-00,5267.295178984798,0.0
mag-oct-3~+00-22-00,5346.58285173374,0.0
mag-oct-3~+00-23-00,5392.926390003068,0.0
mag-oct-3~+01-00-00,5372.284945642741,0.0
