trace,op_ems,emb_ems
montage-sep-1,22.179578744689806,0.0
montage-sep-1~+00-01-00,18.386713468487716,0.0
montage-sep-1~+00-02-00,16.426517424877886,0.0
montage-sep-1~+00-03-00,15.882977456862408,0.0
montage-sep-1~+00-04-00,17.360955993239166,0.0
montage-sep-1~+00-05-00,17.084701953301654,0.0
montage-sep-1~+00-06-00,17.01368737655129,0.0
montage-sep-1~+00-07-00,19.082529299671993,0.0
montage-sep-1~+00-08-00,19.79491929572721,0.0
montage-sep-1~+00-09-00,21.010012337662786,0.0
montage-sep-1~+00-10-00,22.556747258313976,0.0
montage-sep-1~+00-11-00,22.312713845872906,0.0
montage-sep-1~+00-12-00,16.455066784423725,0.0
montage-sep-1~+00-13-00,16.705345665974594,0.0
montage-sep-1~+00-14-00,14.849435761709856,0.0
montage-sep-1~+00-15-00,14.984755594978068,0.0
montage-sep-1~+00-16-00,14.721702533444173,0.0
montage-sep-1~+00-17-00,13.424791768074472,0.0
montage-sep-1~+00-18-00,13.857171751037415,0.0
montage-sep-1~+00-19-00,13.811299658787929,0.0
montage-sep-1~+00-20-00,14.383742324379016,0.0
montage-sep-1~+00-21-00,17.398375717173813,0.0
montage-sep-1~+00-22-00,20.006124350385228,0.0
montage-sep-1~+00-23-00,18.106106048264362,0.0
montage-sep-1~+01-00-00,13.078062582860118,0.0
montage-sep-1~+01-01-00,11.84468541739783,0.0
montage-sep-1~+01-02-00,11.001989512726627,0.0
montage-sep-1~+01-03-00,9.017822433455958,0.0
montage-sep-1~+01-04-00,9.45568959369157,0.0
montage-sep-1~+01-05-00,9.603303671935718,0.0
montage-sep-1~+01-06-00,8.148908222954594,0.0
montage-sep-1~+01-07-00,15.034501731657395,0.0
montage-sep-1~+01-08-00,21.98219027941084,0.0
montage-sep-1~+01-09-00,30.381722841257233,0.0
montage-sep-1~+01-10-00,34.97536703874616,0.0
montage-sep-1~+01-11-00,39.23938500170296,0.0
montage-sep-1~+01-12-00,40.30971016350368,0.0
montage-sep-1~+01-13-00,31.986582529867373,0.0
montage-sep-1~+01-14-00,21.592649221348843,0.0
montage-sep-1~+01-15-00,18.199266349855787,0.0
montage-sep-1~+01-16-00,17.310817345867978,0.0
montage-sep-1~+01-17-00,18.209631453305633,0.0
montage-sep-1~+01-18-00,17.510834946345906,0.0
montage-sep-1~+01-19-00,19.23943934242336,0.0
montage-sep-1~+01-20-00,24.672276942027757,0.0
montage-sep-1~+01-21-00,36.60340513758894,0.0
montage-sep-1~+01-22-00,41.18858604445641,0.0
montage-sep-1~+01-23-00,35.20172073968494,0.0
montage-sep-1~+02-00-00,29.941547716083672,0.0
montage-sep-1~+02-01-00,22.157214159485143,0.0
montage-sep-1~+02-02-00,18.70681363333568,0.0
montage-sep-1~+02-03-00,18.4837581376645,0.0
montage-sep-1~+02-04-00,19.32875412658482,0.0
montage-sep-1~+02-05-00,18.52204210410256,0.0
montage-sep-1~+02-06-00,22.866807729893075,0.0
montage-sep-1~+02-07-00,26.796665468672643,0.0
montage-sep-1~+02-08-00,35.294662457557145,0.0
montage-sep-1~+02-09-00,44.259444189835044,0.0
montage-sep-1~+02-10-00,52.19864421715265,0.0
montage-sep-1~+02-11-00,52.00663822264457,0.0
montage-sep-1~+02-12-00,50.05060522595684,0.0
montage-sep-1~+02-13-00,43.51420855381023,0.0
montage-sep-1~+02-14-00,32.89879099069016,0.0
montage-sep-1~+02-15-00,28.297913526228474,0.0
montage-sep-1~+02-16-00,26.730650253499014,0.0
montage-sep-1~+02-17-00,25.448304368696686,0.0
montage-sep-1~+02-18-00,26.514492890615188,0.0
montage-sep-1~+02-19-00,27.437174525514088,0.0
montage-sep-1~+02-20-00,34.10727729893501,0.0
montage-sep-1~+02-21-00,44.97814067227539,0.0
montage-sep-1~+02-22-00,50.11383161952764,0.0
montage-sep-1~+02-23-00,45.39334516582306,0.0
montage-sep-1~+03-00-00,37.31192869325877,0.0
montage-sep-1~+03-01-00,29.321434054463214,0.0
montage-sep-1~+03-02-00,23.828771452248517,0.0
montage-sep-1~+03-03-00,22.45257223121293,0.0
montage-sep-1~+03-04-00,22.163091404982993,0.0
montage-sep-1~+03-05-00,22.38638124575106,0.0
montage-sep-1~+03-06-00,22.605181108607148,0.0
montage-sep-1~+03-07-00,28.636924347885206,0.0
montage-sep-1~+03-08-00,38.59880460443066,0.0
montage-sep-1~+03-09-00,47.42402635535854,0.0
montage-sep-1~+03-10-00,52.48923031336953,0.0
montage-sep-1~+03-11-00,51.25270522754579,0.0
montage-sep-1~+03-12-00,45.17401255388008,0.0
montage-sep-1~+03-13-00,39.62195206998239,0.0
montage-sep-1~+03-14-00,36.06099352833815,0.0
montage-sep-1~+03-15-00,29.357156262857583,0.0
montage-sep-1~+03-16-00,26.482659612232855,0.0
montage-sep-1~+03-17-00,26.37484912571881,0.0
montage-sep-1~+03-18-00,23.812914609099334,0.0
montage-sep-1~+03-19-00,24.2292298108561,0.0
montage-sep-1~+03-20-00,21.528606836927754,0.0
montage-sep-1~+03-21-00,22.256171563796926,0.0
montage-sep-1~+03-22-00,27.016605810902213,0.0
montage-sep-1~+03-23-00,24.91039273800669,0.0
montage-sep-1~+04-00-00,16.632755009083517,0.0
