trace,op_ems,emb_ems
rangeland-aug-2,173.39229462052657,0.0
rangeland-aug-2~+00-01-00,188.48352381992544,0.0
rangeland-aug-2~+00-02-00,194.06783617818908,0.0
rangeland-aug-2~+00-03-00,246.84737569683432,0.0
rangeland-aug-2~+00-04-00,317.3697086207904,0.0
rangeland-aug-2~+00-05-00,394.26255560191174,0.0
rangeland-aug-2~+00-06-00,473.0576003765145,0.0
rangeland-aug-2~+00-07-00,567.4430171026597,0.0
rangeland-aug-2~+00-08-00,606.7930091347912,0.0
rangeland-aug-2~+00-09-00,592.6090097822198,0.0
rangeland-aug-2~+00-10-00,556.7638574096028,0.0
rangeland-aug-2~+00-11-00,509.899236590452,0.0
rangeland-aug-2~+00-12-00,447.08795788872544,0.0
rangeland-aug-2~+00-13-00,405.85254321095664,0.0
rangeland-aug-2~+00-14-00,357.35203684529074,0.0
rangeland-aug-2~+00-15-00,350.29608684902206,0.0
rangeland-aug-2~+00-16-00,371.95711417331296,0.0
rangeland-aug-2~+00-17-00,398.58430122528085,0.0
rangeland-aug-2~+00-18-00,390.68271666799865,0.0
rangeland-aug-2~+00-19-00,380.87294783989495,0.0
rangeland-aug-2~+00-20-00,362.6882752562917,0.0
rangeland-aug-2~+00-21-00,332.98771518092695,0.0
rangeland-aug-2~+00-22-00,282.1836998293813,0.0
rangeland-aug-2~+00-23-00,234.46022793126392,0.0
rangeland-aug-2~+01-00-00,200.27087897993135,0.0
