trace,op_ems,emb_ems
nanoseq-jan-3,71.5583437292684,0.0
nanoseq-jan-3~+00-01-00,72.0714985979319,0.0
nanoseq-jan-3~+00-02-00,72.94687481642447,0.0
nanoseq-jan-3~+00-03-00,73.71042247750405,0.0
nanoseq-jan-3~+00-04-00,73.78444181767915,0.0
nanoseq-jan-3~+00-05-00,73.85405830613155,0.0
nanoseq-jan-3~+00-06-00,72.01174680950547,0.0
nanoseq-jan-3~+00-07-00,68.92801358809274,0.0
nanoseq-jan-3~+00-08-00,66.0056887214469,0.0
nanoseq-jan-3~+00-09-00,63.48488131717886,0.0
nanoseq-jan-3~+00-10-00,60.50404080694613,0.0
nanoseq-jan-3~+00-11-00,57.38763177926961,0.0
nanoseq-jan-3~+00-12-00,54.68419467776829,0.0
nanoseq-jan-3~+00-13-00,52.7948894482675,0.0
nanoseq-jan-3~+00-14-00,51.61456163331135,0.0
nanoseq-jan-3~+00-15-00,51.141432973471616,0.0
nanoseq-jan-3~+00-16-00,53.114168602136814,0.0
nanoseq-jan-3~+00-17-00,55.550937875596325,0.0
nanoseq-jan-3~+00-18-00,59.13183820003316,0.0
nanoseq-jan-3~+00-19-00,62.38645609892076,0.0
nanoseq-jan-3~+00-20-00,63.90505204752114,0.0
nanoseq-jan-3~+00-21-00,62.80267045288626,0.0
nanoseq-jan-3~+00-22-00,60.558420938257356,0.0
nanoseq-jan-3~+00-23-00,57.46106018575904,0.0
nanoseq-jan-3~+01-00-00,54.213171343807645,0.0
nanoseq-jan-3~+01-01-00,54.80822955849979,0.0
nanoseq-jan-3~+01-02-00,58.05730128862267,0.0
nanoseq-jan-3~+01-03-00,62.34569933983737,0.0
nanoseq-jan-3~+01-04-00,67.01338470491123,0.0
nanoseq-jan-3~+01-05-00,71.53365541988848,0.0
nanoseq-jan-3~+01-06-00,73.14159836299066,0.0
nanoseq-jan-3~+01-07-00,73.72893850694166,0.0
nanoseq-jan-3~+01-08-00,73.47917857544377,0.0
nanoseq-jan-3~+01-09-00,71.15109548643022,0.0
nanoseq-jan-3~+01-10-00,68.75656873163894,0.0
nanoseq-jan-3~+01-11-00,67.0148386999459,0.0
nanoseq-jan-3~+01-12-00,65.9445669707739,0.0
nanoseq-jan-3~+01-13-00,65.9797181209004,0.0
nanoseq-jan-3~+01-14-00,67.71051893170359,0.0
nanoseq-jan-3~+01-15-00,69.76057980820576,0.0
nanoseq-jan-3~+01-16-00,71.40944153982235,0.0
nanoseq-jan-3~+01-17-00,73.45563554553867,0.0
nanoseq-jan-3~+01-18-00,75.54124794644204,0.0
nanoseq-jan-3~+01-19-00,76.91437410565175,0.0
nanoseq-jan-3~+01-20-00,76.6229634314413,0.0
nanoseq-jan-3~+01-21-00,75.29772829613862,0.0
nanoseq-jan-3~+01-22-00,72.69185843406689,0.0
nanoseq-jan-3~+01-23-00,69.7467268175746,0.0
nanoseq-jan-3~+02-00-00,68.26621112849652,0.0
nanoseq-jan-3~+02-01-00,69.1911264735553,0.0
nanoseq-jan-3~+02-02-00,70.94562630133169,0.0
nanoseq-jan-3~+02-03-00,73.236046682114,0.0
nanoseq-jan-3~+02-04-00,75.65742454293341,0.0
nanoseq-jan-3~+02-05-00,77.53026037736166,0.0
nanoseq-jan-3~+02-06-00,78.24191277195024,0.0
nanoseq-jan-3~+02-07-00,78.06093944747333,0.0
nanoseq-jan-3~+02-08-00,78.16123624503302,0.0
nanoseq-jan-3~+02-09-00,77.58163776771582,0.0
nanoseq-jan-3~+02-10-00,76.28807353095118,0.0
nanoseq-jan-3~+02-11-00,76.58628460855536,0.0
nanoseq-jan-3~+02-12-00,77.21196526108392,0.0
nanoseq-jan-3~+02-13-00,77.9902033609999,0.0
nanoseq-jan-3~+02-14-00,79.5003930983759,0.0
nanoseq-jan-3~+02-15-00,80.48668431011245,0.0
nanoseq-jan-3~+02-16-00,80.26410165069899,0.0
nanoseq-jan-3~+02-17-00,80.01384922895326,0.0
nanoseq-jan-3~+02-18-00,81.79580896779467,0.0
nanoseq-jan-3~+02-19-00,82.89701152664509,0.0
nanoseq-jan-3~+02-20-00,83.28466114714504,0.0
nanoseq-jan-3~+02-21-00,83.90535585819902,0.0
nanoseq-jan-3~+02-22-00,82.48012346554887,0.0
nanoseq-jan-3~+02-23-00,79.96999264728959,0.0
nanoseq-jan-3~+03-00-00,78.04973542018405,0.0
nanoseq-jan-3~+03-01-00,77.21093008230298,0.0
nanoseq-jan-3~+03-02-00,76.92531973243199,0.0
nanoseq-jan-3~+03-03-00,76.93023942798345,0.0
nanoseq-jan-3~+03-04-00,78.36631044355543,0.0
nanoseq-jan-3~+03-05-00,79.89727995691115,0.0
nanoseq-jan-3~+03-06-00,81.62971646117126,0.0
nanoseq-jan-3~+03-07-00,84.0384910226791,0.0
nanoseq-jan-3~+03-08-00,85.44071413199867,0.0
nanoseq-jan-3~+03-09-00,85.28579615956845,0.0
nanoseq-jan-3~+03-10-00,84.8991061486766,0.0
nanoseq-jan-3~+03-11-00,84.47175227850853,0.0
nanoseq-jan-3~+03-12-00,82.93283147787311,0.0
nanoseq-jan-3~+03-13-00,82.82207968236514,0.0
nanoseq-jan-3~+03-14-00,84.28499939214464,0.0
nanoseq-jan-3~+03-15-00,85.31963396005216,0.0
nanoseq-jan-3~+03-16-00,86.6531694370286,0.0
nanoseq-jan-3~+03-17-00,88.46013964678087,0.0
nanoseq-jan-3~+03-18-00,89.64697009063212,0.0
nanoseq-jan-3~+03-19-00,90.12044051665802,0.0
nanoseq-jan-3~+03-20-00,91.05377047497296,0.0
nanoseq-jan-3~+03-21-00,91.1014160276824,0.0
nanoseq-jan-3~+03-22-00,89.60586520653555,0.0
nanoseq-jan-3~+03-23-00,89.5464649502358,0.0
nanoseq-jan-3~+04-00-00,87.88687709437013,0.0
