trace,op_ems,emb_ems
chipseq-oct-3,1220.8812522402277,0.0
chipseq-oct-3~+00-01-00,1165.2247807129643,0.0
chipseq-oct-3~+00-02-00,1130.0032653441385,0.0
chipseq-oct-3~+00-03-00,1127.3625260431402,0.0
chipseq-oct-3~+00-04-00,1143.9339125887086,0.0
chipseq-oct-3~+00-05-00,1187.4317514978593,0.0
chipseq-oct-3~+00-06-00,1278.7884824423704,0.0
chipseq-oct-3~+00-07-00,1381.9267936096903,0.0
chipseq-oct-3~+00-08-00,1451.7381219437834,0.0
chipseq-oct-3~+00-09-00,1476.0764703676853,0.0
chipseq-oct-3~+00-10-00,1399.63028714013,0.0
chipseq-oct-3~+00-11-00,1256.2419526998733,0.0
chipseq-oct-3~+00-12-00,1099.1327183688277,0.0
chipseq-oct-3~+00-13-00,907.5853121428379,0.0
chipseq-oct-3~+00-14-00,806.358546834166,0.0
chipseq-oct-3~+00-15-00,670.1694511185424,0.0
chipseq-oct-3~+00-16-00,603.1170773390379,0.0
chipseq-oct-3~+00-17-00,576.0211515617226,0.0
chipseq-oct-3~+00-18-00,570.1620375146292,0.0
chipseq-oct-3~+00-19-00,708.5868801457461,0.0
chipseq-oct-3~+00-20-00,791.6258634363426,0.0
chipseq-oct-3~+00-21-00,910.9026944228253,0.0
chipseq-oct-3~+00-22-00,888.6643103255028,0.0
chipseq-oct-3~+00-23-00,872.1625685687161,0.0
chipseq-oct-3~+01-00-00,774.565332139272,0.0
