trace,op_ems,emb_ems
nanoseq-may-1,28.392195642584362,0.0
nanoseq-may-1~+00-01-00,25.648118754927275,0.0
nanoseq-may-1~+00-02-00,23.841424257644306,0.0
nanoseq-may-1~+00-03-00,23.28385448140546,0.0
nanoseq-may-1~+00-04-00,24.149547023861455,0.0
nanoseq-may-1~+00-05-00,26.374950624736044,0.0
nanoseq-may-1~+00-06-00,29.404245459202905,0.0
nanoseq-may-1~+00-07-00,32.43160266664918,0.0
nanoseq-may-1~+00-08-00,34.52938573691548,0.0
nanoseq-may-1~+00-09-00,35.129419729419084,0.0
nanoseq-may-1~+00-10-00,34.00338693167271,0.0
nanoseq-may-1~+00-11-00,31.832915024821524,0.0
nanoseq-may-1~+00-12-00,28.96680150128482,0.0
nanoseq-may-1~+00-13-00,25.768419205163852,0.0
nanoseq-may-1~+00-14-00,23.047178171005072,0.0
nanoseq-may-1~+00-15-00,20.98734586203069,0.0
nanoseq-may-1~+00-16-00,19.699239357531226,0.0
nanoseq-may-1~+00-17-00,20.187449230559913,0.0
nanoseq-may-1~+00-18-00,22.421713434502657,0.0
nanoseq-may-1~+00-19-00,25.935232560797388,0.0
nanoseq-may-1~+00-20-00,30.159261064746556,0.0
nanoseq-may-1~+00-21-00,33.5477027780523,0.0
nanoseq-may-1~+00-22-00,35.37878483032203,0.0
nanoseq-may-1~+00-23-00,35.51159903093963,0.0
nanoseq-may-1~+01-00-00,34.24767079729284,0.0
nanoseq-may-1~+01-01-00,32.71092113518216,0.0
nanoseq-may-1~+01-02-00,31.99789656164426,0.0
nanoseq-may-1~+01-03-00,32.774473978408466,0.0
nanoseq-may-1~+01-04-00,35.41335607053869,0.0
nanoseq-may-1~+01-05-00,39.8476934064485,0.0
nanoseq-may-1~+01-06-00,45.265563212981746,0.0
nanoseq-may-1~+01-07-00,50.215700777730035,0.0
nanoseq-may-1~+01-08-00,53.35706469934847,0.0
nanoseq-may-1~+01-09-00,53.914721243129165,0.0
nanoseq-may-1~+01-10-00,51.38170276661286,0.0
nanoseq-may-1~+01-11-00,47.023044430575695,0.0
nanoseq-may-1~+01-12-00,42.3664707053627,0.0
nanoseq-may-1~+01-13-00,38.17260774951717,0.0
nanoseq-may-1~+01-14-00,35.66990392784868,0.0
nanoseq-may-1~+01-15-00,35.59794843344644,0.0
nanoseq-may-1~+01-16-00,37.35279483148909,0.0
nanoseq-may-1~+01-17-00,40.75789442499695,0.0
nanoseq-may-1~+01-18-00,45.048959531068604,0.0
nanoseq-may-1~+01-19-00,48.93493967225861,0.0
nanoseq-may-1~+01-20-00,51.39738118162191,0.0
nanoseq-may-1~+01-21-00,51.23721364438224,0.0
nanoseq-may-1~+01-22-00,48.80193715665631,0.0
nanoseq-may-1~+01-23-00,45.29282834237054,0.0
nanoseq-may-1~+02-00-00,41.77011803790089,0.0
nanoseq-may-1~+02-01-00,38.98528765578237,0.0
nanoseq-may-1~+02-02-00,37.60100442917894,0.0
nanoseq-may-1~+02-03-00,37.82771016259336,0.0
nanoseq-may-1~+02-04-00,39.49101198299071,0.0
nanoseq-may-1~+02-05-00,42.44119729129164,0.0
nanoseq-may-1~+02-06-00,46.35049860636339,0.0
nanoseq-may-1~+02-07-00,50.598687710866535,0.0
nanoseq-may-1~+02-08-00,54.305991766721576,0.0
nanoseq-may-1~+02-09-00,57.09317319464866,0.0
nanoseq-may-1~+02-10-00,58.240183256051516,0.0
nanoseq-may-1~+02-11-00,57.72144387557621,0.0
nanoseq-may-1~+02-12-00,56.4343620820456,0.0
nanoseq-may-1~+02-13-00,54.9913425434427,0.0
nanoseq-may-1~+02-14-00,53.859053606949956,0.0
nanoseq-may-1~+02-15-00,53.2997115296005,0.0
nanoseq-may-1~+02-16-00,53.46414227624968,0.0
nanoseq-may-1~+02-17-00,54.58838788646033,0.0
nanoseq-may-1~+02-18-00,56.392781282504856,0.0
nanoseq-may-1~+02-19-00,58.14330979235235,0.0
nanoseq-may-1~+02-20-00,59.264812019726286,0.0
nanoseq-may-1~+02-21-00,59.021092922814276,0.0
nanoseq-may-1~+02-22-00,57.070465282418866,0.0
nanoseq-may-1~+02-23-00,53.89641564595702,0.0
nanoseq-may-1~+03-00-00,50.82916621788036,0.0
nanoseq-may-1~+03-01-00,48.175504127815444,0.0
nanoseq-may-1~+03-02-00,46.00782529582817,0.0
nanoseq-may-1~+03-03-00,44.98872568434531,0.0
nanoseq-may-1~+03-04-00,45.167061420456605,0.0
nanoseq-may-1~+03-05-00,46.640808324653676,0.0
nanoseq-may-1~+03-06-00,49.602548988664395,0.0
nanoseq-may-1~+03-07-00,53.25803724081904,0.0
nanoseq-may-1~+03-08-00,56.677965750328774,0.0
nanoseq-may-1~+03-09-00,58.575290235236416,0.0
nanoseq-may-1~+03-10-00,57.75241762344474,0.0
nanoseq-may-1~+03-11-00,54.66710616858414,0.0
nanoseq-may-1~+03-12-00,50.88928083214593,0.0
nanoseq-may-1~+03-13-00,47.073855851611754,0.0
nanoseq-may-1~+03-14-00,44.47094320075506,0.0
nanoseq-may-1~+03-15-00,43.98962230322091,0.0
nanoseq-may-1~+03-16-00,44.77355307041486,0.0
nanoseq-may-1~+03-17-00,46.48038673264207,0.0
nanoseq-may-1~+03-18-00,48.87781939593619,0.0
nanoseq-may-1~+03-19-00,50.695399679984035,0.0
nanoseq-may-1~+03-20-00,51.035232309972926,0.0
nanoseq-may-1~+03-21-00,49.40062377912787,0.0
nanoseq-may-1~+03-22-00,45.81277721446184,0.0
nanoseq-may-1~+03-23-00,41.466860308100486,0.0
nanoseq-may-1~+04-00-00,37.8361402312317,0.0
