trace,op_ems,emb_ems
sarek-mar-2,3774.654515285977,0.0
sarek-mar-2~+00-01-00,3700.616267815825,0.0
sarek-mar-2~+00-02-00,3758.0581859949834,0.0
sarek-mar-2~+00-03-00,3842.092619826185,0.0
sarek-mar-2~+00-04-00,3823.577687563371,0.0
sarek-mar-2~+00-05-00,3877.927800737285,0.0
sarek-mar-2~+00-06-00,3893.4098094963,0.0
sarek-mar-2~+00-07-00,3872.927096694825,0.0
sarek-mar-2~+00-08-00,3789.361902851054,0.0
sarek-mar-2~+00-09-00,3756.0426782645754,0.0
sarek-mar-2~+00-10-00,3720.7445736536683,0.0
sarek-mar-2~+00-11-00,3505.665238101497,0.0
sarek-mar-2~+00-12-00,3444.5748260749615,0.0
sarek-mar-2~+00-13-00,3309.164775463369,0.0
sarek-mar-2~+00-14-00,3077.7319516701928,0.0
sarek-mar-2~+00-15-00,3016.718340964807,0.0
sarek-mar-2~+00-16-00,3032.640671989583,0.0
sarek-mar-2~+00-17-00,3091.8936033726886,0.0
sarek-mar-2~+00-18-00,3158.938660583731,0.0
sarek-mar-2~+00-19-00,3411.4383826926464,0.0
sarek-mar-2~+00-20-00,3592.9305357283247,0.0
sarek-mar-2~+00-21-00,3746.7262268693357,0.0
sarek-mar-2~+00-22-00,3829.698679202096,0.0
sarek-mar-2~+00-23-00,3861.401627286626,0.0
sarek-mar-2~+01-00-00,3751.894752888066,0.0
sarek-mar-2~+01-01-00,3700.7858663897605,0.0
sarek-mar-2~+01-02-00,3685.0138778621067,0.0
sarek-mar-2~+01-03-00,3771.453826841438,0.0
sarek-mar-2~+01-04-00,3836.3168507407113,0.0
sarek-mar-2~+01-05-00,3889.833667937852,0.0
sarek-mar-2~+01-06-00,3866.672541391477,0.0
sarek-mar-2~+01-07-00,3725.72387989489,0.0
sarek-mar-2~+01-08-00,3662.548200206672,0.0
sarek-mar-2~+01-09-00,3653.5431460791724,0.0
sarek-mar-2~+01-10-00,3567.4728823548585,0.0
sarek-mar-2~+01-11-00,3479.7901091299364,0.0
sarek-mar-2~+01-12-00,3284.2720626682903,0.0
sarek-mar-2~+01-13-00,3174.094323037916,0.0
sarek-mar-2~+01-14-00,3089.4770118590136,0.0
sarek-mar-2~+01-15-00,3080.4058159149927,0.0
sarek-mar-2~+01-16-00,3114.3834965375463,0.0
sarek-mar-2~+01-17-00,3202.7735300936865,0.0
sarek-mar-2~+01-18-00,3233.8384434483446,0.0
sarek-mar-2~+01-19-00,3262.5982508871766,0.0
sarek-mar-2~+01-20-00,3240.6284518559114,0.0
sarek-mar-2~+01-21-00,3243.171591162005,0.0
sarek-mar-2~+01-22-00,3296.7914508166596,0.0
sarek-mar-2~+01-23-00,3394.3115868075192,0.0
sarek-mar-2~+02-00-00,3355.3633192674747,0.0
sarek-mar-2~+02-01-00,3460.4151761249123,0.0
sarek-mar-2~+02-02-00,3477.941270838709,0.0
sarek-mar-2~+02-03-00,3480.633382950369,0.0
sarek-mar-2~+02-04-00,3537.657166726852,0.0
sarek-mar-2~+02-05-00,3611.1233488704875,0.0
sarek-mar-2~+02-06-00,3712.7757483499886,0.0
sarek-mar-2~+02-07-00,3750.183528009047,0.0
sarek-mar-2~+02-08-00,3675.238989285769,0.0
sarek-mar-2~+02-09-00,3587.7280545592685,0.0
sarek-mar-2~+02-10-00,3484.4605750372843,0.0
sarek-mar-2~+02-11-00,3332.4242360509757,0.0
sarek-mar-2~+02-12-00,3259.876942998647,0.0
sarek-mar-2~+02-13-00,3174.4509589014333,0.0
sarek-mar-2~+02-14-00,3016.7777114584724,0.0
sarek-mar-2~+02-15-00,2930.040716231222,0.0
sarek-mar-2~+02-16-00,2892.937289862454,0.0
sarek-mar-2~+02-17-00,2912.0248057981657,0.0
sarek-mar-2~+02-18-00,3075.8304379954166,0.0
sarek-mar-2~+02-19-00,3311.3431786306346,0.0
sarek-mar-2~+02-20-00,3425.859402908588,0.0
sarek-mar-2~+02-21-00,3519.242320387609,0.0
sarek-mar-2~+02-22-00,3622.694244484785,0.0
sarek-mar-2~+02-23-00,3567.149688653895,0.0
sarek-mar-2~+03-00-00,3526.078160381619,0.0
sarek-mar-2~+03-01-00,3704.050126300673,0.0
sarek-mar-2~+03-02-00,3704.9092728512715,0.0
sarek-mar-2~+03-03-00,3659.802125420946,0.0
sarek-mar-2~+03-04-00,3730.4505858942807,0.0
sarek-mar-2~+03-05-00,3760.037910745873,0.0
sarek-mar-2~+03-06-00,3749.774784793214,0.0
sarek-mar-2~+03-07-00,3796.627463387039,0.0
sarek-mar-2~+03-08-00,3776.787108740299,0.0
sarek-mar-2~+03-09-00,3685.870625909917,0.0
sarek-mar-2~+03-10-00,3548.768247812837,0.0
sarek-mar-2~+03-11-00,3340.2169960537567,0.0
sarek-mar-2~+03-12-00,3228.516857146424,0.0
sarek-mar-2~+03-13-00,3136.199209588749,0.0
sarek-mar-2~+03-14-00,3066.2063104323424,0.0
sarek-mar-2~+03-15-00,3072.332476532747,0.0
sarek-mar-2~+03-16-00,3075.2731835492964,0.0
sarek-mar-2~+03-17-00,3123.137308666688,0.0
sarek-mar-2~+03-18-00,3173.8753324742465,0.0
sarek-mar-2~+03-19-00,3175.2578431136526,0.0
sarek-mar-2~+03-20-00,3211.2606324772405,0.0
sarek-mar-2~+03-21-00,3277.464906625896,0.0
sarek-mar-2~+03-22-00,3220.0402227139484,0.0
sarek-mar-2~+03-23-00,3278.725849754373,0.0
sarek-mar-2~+04-00-00,3319.481147970697,0.0
