trace,op_ems,emb_ems
nanoseq-dec-2,142.60214860264415,0.0
nanoseq-dec-2~+00-01-00,149.17729923704462,0.0
nanoseq-dec-2~+00-02-00,156.79570069419435,0.0
nanoseq-dec-2~+00-03-00,162.401495239795,0.0
nanoseq-dec-2~+00-04-00,168.35802724725596,0.0
nanoseq-dec-2~+00-05-00,174.77942399360217,0.0
nanoseq-dec-2~+00-06-00,177.78242877609142,0.0
nanoseq-dec-2~+00-07-00,178.9237545412143,0.0
nanoseq-dec-2~+00-08-00,179.834209770357,0.0
nanoseq-dec-2~+00-09-00,177.10876731622483,0.0
nanoseq-dec-2~+00-10-00,172.15288136147308,0.0
nanoseq-dec-2~+00-11-00,167.0895427994629,0.0
nanoseq-dec-2~+00-12-00,162.7058596735984,0.0
nanoseq-dec-2~+00-13-00,158.94532112772646,0.0
nanoseq-dec-2~+00-14-00,157.5287937544096,0.0
nanoseq-dec-2~+00-15-00,157.18112199640333,0.0
nanoseq-dec-2~+00-16-00,157.9806822251088,0.0
nanoseq-dec-2~+00-17-00,157.3510341174357,0.0
nanoseq-dec-2~+00-18-00,156.52328739368505,0.0
nanoseq-dec-2~+00-19-00,156.15910449747219,0.0
nanoseq-dec-2~+00-20-00,154.55383345475826,0.0
nanoseq-dec-2~+00-21-00,151.66806719373585,0.0
nanoseq-dec-2~+00-22-00,151.9446646288182,0.0
nanoseq-dec-2~+00-23-00,153.07127164367944,0.0
nanoseq-dec-2~+01-00-00,155.33555912011713,0.0
nanoseq-dec-2~+01-01-00,158.57441802715215,0.0
nanoseq-dec-2~+01-02-00,158.68647986117747,0.0
nanoseq-dec-2~+01-03-00,157.37353340075023,0.0
nanoseq-dec-2~+01-04-00,157.09462741535395,0.0
nanoseq-dec-2~+01-05-00,157.46064406483077,0.0
nanoseq-dec-2~+01-06-00,160.58199993892552,0.0
nanoseq-dec-2~+01-07-00,165.70670945638386,0.0
nanoseq-dec-2~+01-08-00,167.54335596528662,0.0
nanoseq-dec-2~+01-09-00,167.64517423600654,0.0
nanoseq-dec-2~+01-10-00,163.95761788262894,0.0
nanoseq-dec-2~+01-11-00,160.16803804791084,0.0
nanoseq-dec-2~+01-12-00,158.27328875061096,0.0
nanoseq-dec-2~+01-13-00,158.44835985863602,0.0
nanoseq-dec-2~+01-14-00,157.55516427035818,0.0
nanoseq-dec-2~+01-15-00,159.60782722744,0.0
nanoseq-dec-2~+01-16-00,160.52068526462887,0.0
nanoseq-dec-2~+01-17-00,158.72713339601688,0.0
nanoseq-dec-2~+01-18-00,157.60834506183875,0.0
nanoseq-dec-2~+01-19-00,160.36978780591573,0.0
nanoseq-dec-2~+01-20-00,160.49950785645564,0.0
nanoseq-dec-2~+01-21-00,161.2899145985017,0.0
nanoseq-dec-2~+01-22-00,161.2120952419794,0.0
nanoseq-dec-2~+01-23-00,160.145761615342,0.0
nanoseq-dec-2~+02-00-00,158.08830899048314,0.0
nanoseq-dec-2~+02-01-00,155.56781434496816,0.0
nanoseq-dec-2~+02-02-00,157.95063243070842,0.0
nanoseq-dec-2~+02-03-00,158.0873166751646,0.0
nanoseq-dec-2~+02-04-00,155.6525126924749,0.0
nanoseq-dec-2~+02-05-00,158.72992812965344,0.0
nanoseq-dec-2~+02-06-00,164.11908672825876,0.0
nanoseq-dec-2~+02-07-00,166.22290258074287,0.0
nanoseq-dec-2~+02-08-00,171.4001002105789,0.0
nanoseq-dec-2~+02-09-00,173.5660400784037,0.0
nanoseq-dec-2~+02-10-00,169.2596537402809,0.0
nanoseq-dec-2~+02-11-00,163.79763683112753,0.0
nanoseq-dec-2~+02-12-00,158.247909379063,0.0
nanoseq-dec-2~+02-13-00,154.93992375385278,0.0
nanoseq-dec-2~+02-14-00,155.91395279301065,0.0
nanoseq-dec-2~+02-15-00,157.97362997800855,0.0
nanoseq-dec-2~+02-16-00,158.2499021635083,0.0
nanoseq-dec-2~+02-17-00,157.32861399037813,0.0
nanoseq-dec-2~+02-18-00,155.58705280799205,0.0
nanoseq-dec-2~+02-19-00,155.39463180637668,0.0
nanoseq-dec-2~+02-20-00,155.85882299729263,0.0
nanoseq-dec-2~+02-21-00,155.65192829288546,0.0
nanoseq-dec-2~+02-22-00,156.8933920907051,0.0
nanoseq-dec-2~+02-23-00,157.02579304207478,0.0
nanoseq-dec-2~+03-00-00,156.39927836874193,0.0
nanoseq-dec-2~+03-01-00,157.11756528702915,0.0
nanoseq-dec-2~+03-02-00,158.84061698782807,0.0
nanoseq-dec-2~+03-03-00,157.8428932393282,0.0
nanoseq-dec-2~+03-04-00,155.74555465184804,0.0
nanoseq-dec-2~+03-05-00,155.06871533091882,0.0
nanoseq-dec-2~+03-06-00,152.9026786512905,0.0
nanoseq-dec-2~+03-07-00,151.41427160118477,0.0
nanoseq-dec-2~+03-08-00,154.82223252064153,0.0
nanoseq-dec-2~+03-09-00,157.1090385206196,0.0
nanoseq-dec-2~+03-10-00,156.88460434036216,0.0
nanoseq-dec-2~+03-11-00,158.01403778141804,0.0
nanoseq-dec-2~+03-12-00,156.99521216746882,0.0
nanoseq-dec-2~+03-13-00,155.34779544872356,0.0
nanoseq-dec-2~+03-14-00,155.46384456217174,0.0
nanoseq-dec-2~+03-15-00,156.46258948598023,0.0
nanoseq-dec-2~+03-16-00,158.1652472359296,0.0
nanoseq-dec-2~+03-17-00,156.87644567814024,0.0
nanoseq-dec-2~+03-18-00,155.50777235444082,0.0
nanoseq-dec-2~+03-19-00,155.1919351678515,0.0
nanoseq-dec-2~+03-20-00,154.3367050848182,0.0
nanoseq-dec-2~+03-21-00,151.97106948325188,0.0
nanoseq-dec-2~+03-22-00,153.0339388721551,0.0
nanoseq-dec-2~+03-23-00,152.37025387938314,0.0
nanoseq-dec-2~+04-00-00,154.97448859156708,0.0
