trace,op_ems,emb_ems
sarek-sep-1,3167.9838725152704,0.0
sarek-sep-1~+00-01-00,3208.2260808842193,0.0
sarek-sep-1~+00-02-00,3303.108783406946,0.0
sarek-sep-1~+00-03-00,3347.7790373345333,0.0
sarek-sep-1~+00-04-00,3402.355140209491,0.0
sarek-sep-1~+00-05-00,3484.2144493847018,0.0
sarek-sep-1~+00-06-00,3500.387385168745,0.0
sarek-sep-1~+00-07-00,3507.4308537109273,0.0
sarek-sep-1~+00-08-00,3563.7337845714737,0.0
sarek-sep-1~+00-09-00,3580.0391590298295,0.0
sarek-sep-1~+00-10-00,3551.6499116718023,0.0
sarek-sep-1~+00-11-00,3506.48036936498,0.0
sarek-sep-1~+00-12-00,3463.4889533809983,0.0
sarek-sep-1~+00-13-00,3422.920114554955,0.0
sarek-sep-1~+00-14-00,3355.7015209942983,0.0
sarek-sep-1~+00-15-00,3297.9897496711615,0.0
sarek-sep-1~+00-16-00,3333.8512069460394,0.0
sarek-sep-1~+00-17-00,3350.278765988408,0.0
sarek-sep-1~+00-18-00,3463.380279856402,0.0
sarek-sep-1~+00-19-00,3481.982842910771,0.0
sarek-sep-1~+00-20-00,3495.244940860862,0.0
sarek-sep-1~+00-21-00,3481.6679756640383,0.0
sarek-sep-1~+00-22-00,3391.391794368038,0.0
sarek-sep-1~+00-23-00,3339.3814560325827,0.0
sarek-sep-1~+01-00-00,3339.5199871637515,0.0
