trace,op_ems,emb_ems
montage-dec-2,50.818521878038936,0.0
montage-dec-2~+00-01-00,50.391031574433924,0.0
montage-dec-2~+00-02-00,52.3457711365148,0.0
montage-dec-2~+00-03-00,54.740750674754764,0.0
montage-dec-2~+00-04-00,55.897988336391805,0.0
montage-dec-2~+00-05-00,59.868795300339855,0.0
montage-dec-2~+00-06-00,71.51114404521958,0.0
montage-dec-2~+00-07-00,71.90638102756537,0.0
montage-dec-2~+00-08-00,62.94797034836351,0.0
montage-dec-2~+00-09-00,69.05566787281376,0.0
montage-dec-2~+00-10-00,66.6832063062183,0.0
montage-dec-2~+00-11-00,53.93218132880126,0.0
montage-dec-2~+00-12-00,79.0680123677578,0.0
montage-dec-2~+00-13-00,60.20041303248681,0.0
montage-dec-2~+00-14-00,58.07927350374135,0.0
montage-dec-2~+00-15-00,65.82334728082927,0.0
montage-dec-2~+00-16-00,72.40657439445904,0.0
montage-dec-2~+00-17-00,82.47054263217255,0.0
montage-dec-2~+00-18-00,67.36961716224886,0.0
montage-dec-2~+00-19-00,81.31514263207862,0.0
montage-dec-2~+00-20-00,65.6676306531736,0.0
montage-dec-2~+00-21-00,65.57148476650715,0.0
montage-dec-2~+00-22-00,82.85377587254925,0.0
montage-dec-2~+00-23-00,73.20567836645505,0.0
montage-dec-2~+01-00-00,83.24145933945753,0.0
