trace,op_ems,emb_ems
rnaseq-nov-2,1750.122968516795,0.0
rnaseq-nov-2~+00-01-00,1667.1280777458048,0.0
rnaseq-nov-2~+00-02-00,1749.3750426378333,0.0
rnaseq-nov-2~+00-03-00,1795.4276683826638,0.0
rnaseq-nov-2~+00-04-00,1871.406854098828,0.0
rnaseq-nov-2~+00-05-00,2027.4381852754973,0.0
rnaseq-nov-2~+00-06-00,2064.2782374077506,0.0
rnaseq-nov-2~+00-07-00,1994.70618199833,0.0
rnaseq-nov-2~+00-08-00,2032.241867538257,0.0
rnaseq-nov-2~+00-09-00,2056.4674166608447,0.0
rnaseq-nov-2~+00-10-00,2094.782424726483,0.0
rnaseq-nov-2~+00-11-00,2076.4278745629167,0.0
rnaseq-nov-2~+00-12-00,2132.564555390899,0.0
rnaseq-nov-2~+00-13-00,2080.042500235497,0.0
rnaseq-nov-2~+00-14-00,2001.9030517685326,0.0
rnaseq-nov-2~+00-15-00,2031.7991035141158,0.0
rnaseq-nov-2~+00-16-00,1964.167298212252,0.0
rnaseq-nov-2~+00-17-00,1845.7676836649634,0.0
rnaseq-nov-2~+00-18-00,1712.5543066080681,0.0
rnaseq-nov-2~+00-19-00,1759.9888355522094,0.0
rnaseq-nov-2~+00-20-00,1829.934207818439,0.0
rnaseq-nov-2~+00-21-00,1932.9849161297511,0.0
rnaseq-nov-2~+00-22-00,1953.7494311406226,0.0
rnaseq-nov-2~+00-23-00,1969.8770795136993,0.0
rnaseq-nov-2~+01-00-00,1912.278483389765,0.0
