trace,op_ems,emb_ems
rangeland-apr-1,584.0101568291508,0.0
rangeland-apr-1~+00-01-00,589.0781584650804,0.0
rangeland-apr-1~+00-02-00,616.6295097276786,0.0
rangeland-apr-1~+00-03-00,674.0595743369338,0.0
rangeland-apr-1~+00-04-00,710.9811835391083,0.0
rangeland-apr-1~+00-05-00,769.8823703877399,0.0
rangeland-apr-1~+00-06-00,824.330528189196,0.0
rangeland-apr-1~+00-07-00,868.712099712541,0.0
rangeland-apr-1~+00-08-00,825.0607034389263,0.0
rangeland-apr-1~+00-09-00,765.1077852734086,0.0
rangeland-apr-1~+00-10-00,673.9890282488326,0.0
rangeland-apr-1~+00-11-00,559.1850541088193,0.0
rangeland-apr-1~+00-12-00,450.6798272469835,0.0
rangeland-apr-1~+00-13-00,365.1988980607876,0.0
rangeland-apr-1~+00-14-00,312.8288752200239,0.0
rangeland-apr-1~+00-15-00,302.6477134800613,0.0
rangeland-apr-1~+00-16-00,286.30516320614055,0.0
rangeland-apr-1~+00-17-00,272.587205112687,0.0
rangeland-apr-1~+00-18-00,296.94666750077766,0.0
rangeland-apr-1~+00-19-00,292.7299843479235,0.0
rangeland-apr-1~+00-20-00,277.80484092402804,0.0
rangeland-apr-1~+00-21-00,243.18112724133795,0.0
rangeland-apr-1~+00-22-00,215.3131334213267,0.0
rangeland-apr-1~+00-23-00,190.066694427362,0.0
rangeland-apr-1~+01-00-00,167.02308105161364,0.0
