trace,op_ems,emb_ems
nanoseq-dec-3,44.74810629744931,0.0
nanoseq-dec-3~+00-01-00,44.10853353418117,0.0
nanoseq-dec-3~+00-02-00,45.72296546570824,0.0
nanoseq-dec-3~+00-03-00,47.41604567562466,0.0
nanoseq-dec-3~+00-04-00,50.1907279264943,0.0
nanoseq-dec-3~+00-05-00,54.974309503730694,0.0
nanoseq-dec-3~+00-06-00,56.89470835534772,0.0
nanoseq-dec-3~+00-07-00,57.586733220645684,0.0
nanoseq-dec-3~+00-08-00,56.374404479936814,0.0
nanoseq-dec-3~+00-09-00,51.89916248069687,0.0
nanoseq-dec-3~+00-10-00,45.914928903392436,0.0
nanoseq-dec-3~+00-11-00,40.35417807321248,0.0
nanoseq-dec-3~+00-12-00,35.84926657082451,0.0
nanoseq-dec-3~+00-13-00,32.58920045702472,0.0
nanoseq-dec-3~+00-14-00,31.378278288196228,0.0
nanoseq-dec-3~+00-15-00,33.81552091592586,0.0
nanoseq-dec-3~+00-16-00,38.489164230996096,0.0
nanoseq-dec-3~+00-17-00,44.798249026194355,0.0
nanoseq-dec-3~+00-18-00,53.584204961586366,0.0
nanoseq-dec-3~+00-19-00,60.383275788515164,0.0
nanoseq-dec-3~+00-20-00,63.38054948680165,0.0
nanoseq-dec-3~+00-21-00,63.614403532576716,0.0
nanoseq-dec-3~+00-22-00,62.103823213352044,0.0
nanoseq-dec-3~+00-23-00,59.89514400066474,0.0
nanoseq-dec-3~+01-00-00,58.8537083880686,0.0
