trace,op_ems,emb_ems
nanoseq-may-2,132.59733763365173,0.0
nanoseq-may-2~+00-01-00,138.41975682072513,0.0
nanoseq-may-2~+00-02-00,141.90548624515841,0.0
nanoseq-may-2~+00-03-00,141.93234757715004,0.0
nanoseq-may-2~+00-04-00,145.49116897427928,0.0
nanoseq-may-2~+00-05-00,147.89463805292502,0.0
nanoseq-may-2~+00-06-00,148.47387958916931,0.0
nanoseq-may-2~+00-07-00,152.20434878533422,0.0
nanoseq-may-2~+00-08-00,152.06031615679063,0.0
nanoseq-may-2~+00-09-00,149.0881585813268,0.0
nanoseq-may-2~+00-10-00,147.30148908188306,0.0
nanoseq-may-2~+00-11-00,144.12511129636442,0.0
nanoseq-may-2~+00-12-00,140.77505495626423,0.0
nanoseq-may-2~+00-13-00,138.68470397369805,0.0
nanoseq-may-2~+00-14-00,133.33338467087063,0.0
nanoseq-may-2~+00-15-00,132.10998125670977,0.0
nanoseq-may-2~+00-16-00,130.44092460317455,0.0
nanoseq-may-2~+00-17-00,128.24239313419397,0.0
nanoseq-may-2~+00-18-00,131.04638251158883,0.0
nanoseq-may-2~+00-19-00,138.36348298210999,0.0
nanoseq-may-2~+00-20-00,138.2011260999022,0.0
nanoseq-may-2~+00-21-00,137.46770027678463,0.0
nanoseq-may-2~+00-22-00,137.93119901048306,0.0
nanoseq-may-2~+00-23-00,133.3184430659539,0.0
nanoseq-may-2~+01-00-00,130.4012911963921,0.0
nanoseq-may-2~+01-01-00,135.08064628436492,0.0
nanoseq-may-2~+01-02-00,138.22212033061652,0.0
nanoseq-may-2~+01-03-00,137.50535609218946,0.0
nanoseq-may-2~+01-04-00,140.42143420416778,0.0
nanoseq-may-2~+01-05-00,141.65080048197436,0.0
nanoseq-may-2~+01-06-00,141.33190924546912,0.0
nanoseq-may-2~+01-07-00,144.32864205311182,0.0
nanoseq-may-2~+01-08-00,148.77063921076382,0.0
nanoseq-may-2~+01-09-00,150.62671795710673,0.0
nanoseq-may-2~+01-10-00,152.27438014167186,0.0
nanoseq-may-2~+01-11-00,151.1940180468932,0.0
nanoseq-may-2~+01-12-00,147.87030882945652,0.0
nanoseq-may-2~+01-13-00,145.02305110988794,0.0
