trace,op_ems,emb_ems
nanoseq-mar-1,166.32573393170702,0.0
nanoseq-mar-1~+00-01-00,165.75428610846703,0.0
nanoseq-mar-1~+00-02-00,165.22859042890775,0.0
nanoseq-mar-1~+00-03-00,165.43673684138383,0.0
nanoseq-mar-1~+00-04-00,166.19458251919565,0.0
nanoseq-mar-1~+00-05-00,166.8435223972125,0.0
nanoseq-mar-1~+00-06-00,167.28381181587253,0.0
nanoseq-mar-1~+00-07-00,165.29196011047884,0.0
nanoseq-mar-1~+00-08-00,161.92717377424628,0.0
nanoseq-mar-1~+00-09-00,157.88948248845722,0.0
nanoseq-mar-1~+00-10-00,151.02154046665464,0.0
nanoseq-mar-1~+00-11-00,143.48912897679597,0.0
nanoseq-mar-1~+00-12-00,138.20794018252934,0.0
nanoseq-mar-1~+00-13-00,131.49385451421261,0.0
nanoseq-mar-1~+00-14-00,126.60925803963966,0.0
nanoseq-mar-1~+00-15-00,128.82728238344805,0.0
nanoseq-mar-1~+00-16-00,132.26094350954372,0.0
nanoseq-mar-1~+00-17-00,136.23874919039224,0.0
nanoseq-mar-1~+00-18-00,141.62847538420664,0.0
nanoseq-mar-1~+00-19-00,148.89949843607366,0.0
nanoseq-mar-1~+00-20-00,152.18430353406916,0.0
nanoseq-mar-1~+00-21-00,156.4375942099411,0.0
nanoseq-mar-1~+00-22-00,160.40607258451183,0.0
nanoseq-mar-1~+00-23-00,160.3361723450214,0.0
nanoseq-mar-1~+01-00-00,159.020539160858,0.0
