trace,op_ems,emb_ems
rnaseq-nov-2,1806.4007326771807,0.0
rnaseq-nov-2~+00-01-00,1771.357470704977,0.0
rnaseq-nov-2~+00-02-00,1822.4936498958723,0.0
rnaseq-nov-2~+00-03-00,1851.0142588003534,0.0
rnaseq-nov-2~+00-04-00,1899.8722984484207,0.0
rnaseq-nov-2~+00-05-00,1994.3694895092256,0.0
rnaseq-nov-2~+00-06-00,2038.431172983995,0.0
rnaseq-nov-2~+00-07-00,2025.3743992771865,0.0
rnaseq-nov-2~+00-08-00,2053.901758561664,0.0
rnaseq-nov-2~+00-09-00,2073.593623276053,0.0
rnaseq-nov-2~+00-10-00,2075.394760984402,0.0
rnaseq-nov-2~+00-11-00,2044.3610527960793,0.0
rnaseq-nov-2~+00-12-00,2040.509688605889,0.0
rnaseq-nov-2~+00-13-00,1986.5608630343206,0.0
rnaseq-nov-2~+00-14-00,1940.2943437922765,0.0
rnaseq-nov-2~+00-15-00,1959.7852227174972,0.0
rnaseq-nov-2~+00-16-00,1919.7783639483555,0.0
rnaseq-nov-2~+00-17-00,1842.1992220436155,0.0
rnaseq-nov-2~+00-18-00,1775.798976393191,0.0
rnaseq-nov-2~+00-19-00,1796.5362940597738,0.0
rnaseq-nov-2~+00-20-00,1822.7838359828083,0.0
rnaseq-nov-2~+00-21-00,1854.9040017372108,0.0
rnaseq-nov-2~+00-22-00,1859.7388187648448,0.0
rnaseq-nov-2~+00-23-00,1863.671769134568,0.0
rnaseq-nov-2~+01-00-00,1849.2092503402941,0.0
