trace,op_ems,emb_ems
rangeland-aug-3,184.5771121326247,0.0
rangeland-aug-3~+00-01-00,178.9125315599651,0.0
rangeland-aug-3~+00-02-00,205.07753023888728,0.0
rangeland-aug-3~+00-03-00,252.28149153907555,0.0
rangeland-aug-3~+00-04-00,319.6780610032297,0.0
rangeland-aug-3~+00-05-00,401.8833874525272,0.0
rangeland-aug-3~+00-06-00,484.6041162073061,0.0
rangeland-aug-3~+00-07-00,562.4253332232162,0.0
rangeland-aug-3~+00-08-00,605.1022297278835,0.0
rangeland-aug-3~+00-09-00,602.5074473010369,0.0
rangeland-aug-3~+00-10-00,573.6849364166945,0.0
rangeland-aug-3~+00-11-00,529.669535102003,0.0
rangeland-aug-3~+00-12-00,477.5373716445415,0.0
rangeland-aug-3~+00-13-00,423.6255251189321,0.0
rangeland-aug-3~+00-14-00,375.60288745466534,0.0
rangeland-aug-3~+00-15-00,364.38718044548307,0.0
rangeland-aug-3~+00-16-00,376.55945641189,0.0
rangeland-aug-3~+00-17-00,388.3228914008456,0.0
rangeland-aug-3~+00-18-00,382.619619279031,0.0
rangeland-aug-3~+00-19-00,362.6133564149628,0.0
rangeland-aug-3~+00-20-00,339.61660103057784,0.0
rangeland-aug-3~+00-21-00,309.0085416460131,0.0
rangeland-aug-3~+00-22-00,270.08875737822177,0.0
rangeland-aug-3~+00-23-00,226.31135283951295,0.0
rangeland-aug-3~+01-00-00,197.94563932170894,0.0
