trace,op_ems,emb_ems
rangeland-aug-2,211.9943897457901,0.0
rangeland-aug-2~+00-01-00,214.58414749998408,0.0
rangeland-aug-2~+00-02-00,211.87944490437602,0.0
rangeland-aug-2~+00-03-00,264.72662201296424,0.0
rangeland-aug-2~+00-04-00,337.9149958634285,0.0
rangeland-aug-2~+00-05-00,404.4247928424192,0.0
rangeland-aug-2~+00-06-00,483.49915457945724,0.0
rangeland-aug-2~+00-07-00,555.6836286310918,0.0
rangeland-aug-2~+00-08-00,595.3447153685661,0.0
rangeland-aug-2~+00-09-00,592.3906914145534,0.0
rangeland-aug-2~+00-10-00,543.56574632795,0.0
rangeland-aug-2~+00-11-00,494.7503290431699,0.0
rangeland-aug-2~+00-12-00,444.34596309488313,0.0
rangeland-aug-2~+00-13-00,399.7402964883803,0.0
rangeland-aug-2~+00-14-00,370.03758535515476,0.0
rangeland-aug-2~+00-15-00,368.0865869582799,0.0
rangeland-aug-2~+00-16-00,392.29057687744626,0.0
rangeland-aug-2~+00-17-00,419.4101523066548,0.0
rangeland-aug-2~+00-18-00,413.7909380882251,0.0
rangeland-aug-2~+00-19-00,396.3979951935114,0.0
rangeland-aug-2~+00-20-00,346.5569256437951,0.0
rangeland-aug-2~+00-21-00,307.00332847118545,0.0
rangeland-aug-2~+00-22-00,264.0851197138818,0.0
rangeland-aug-2~+00-23-00,211.03845362058152,0.0
rangeland-aug-2~+01-00-00,176.70339158443727,0.0
