trace,op_ems,emb_ems
mag-may-1,4862.129386473578,0.0
mag-may-1~+00-01-00,4879.125293243049,0.0
mag-may-1~+00-02-00,4901.993448738154,0.0
mag-may-1~+00-03-00,4930.306816689166,0.0
mag-may-1~+00-04-00,4892.08277064773,0.0
mag-may-1~+00-05-00,4875.6330722224475,0.0
mag-may-1~+00-06-00,4847.9393429706815,0.0
mag-may-1~+00-07-00,4829.017776739359,0.0
mag-may-1~+00-08-00,4816.996808131961,0.0
mag-may-1~+00-09-00,4809.349288282409,0.0
mag-may-1~+00-10-00,4738.958027954393,0.0
mag-may-1~+00-11-00,4716.324410170601,0.0
mag-may-1~+00-12-00,4698.557510443199,0.0
mag-may-1~+00-13-00,4644.484051787531,0.0
mag-may-1~+00-14-00,4608.533433540812,0.0
mag-may-1~+00-15-00,4573.826075431641,0.0
mag-may-1~+00-16-00,4547.513046657306,0.0
mag-may-1~+00-17-00,4588.433687698715,0.0
mag-may-1~+00-18-00,4642.66961313929,0.0
mag-may-1~+00-19-00,4653.303498903154,0.0
mag-may-1~+00-20-00,4683.211956809702,0.0
mag-may-1~+00-21-00,4725.397892144187,0.0
mag-may-1~+00-22-00,4779.596008895161,0.0
mag-may-1~+00-23-00,4806.840711792879,0.0
mag-may-1~+01-00-00,4857.097695890909,0.0
