trace,op_ems,emb_ems
nanoseq-apr-1,143.84274931429945,0.0
nanoseq-apr-1~+00-01-00,139.72892797361442,0.0
nanoseq-apr-1~+00-02-00,136.96589404199983,0.0
nanoseq-apr-1~+00-03-00,138.46422920363517,0.0
nanoseq-apr-1~+00-04-00,141.93075926173384,0.0
nanoseq-apr-1~+00-05-00,147.66610528948303,0.0
nanoseq-apr-1~+00-06-00,153.69425576045512,0.0
nanoseq-apr-1~+00-07-00,158.45578545628302,0.0
nanoseq-apr-1~+00-08-00,161.86260876187276,0.0
nanoseq-apr-1~+00-09-00,158.93912306703422,0.0
nanoseq-apr-1~+00-10-00,155.92811381924244,0.0
nanoseq-apr-1~+00-11-00,150.92218652970251,0.0
nanoseq-apr-1~+00-12-00,145.07482010837964,0.0
nanoseq-apr-1~+00-13-00,140.0729400312029,0.0
nanoseq-apr-1~+00-14-00,136.81014460665241,0.0
nanoseq-apr-1~+00-15-00,133.0338974385535,0.0
nanoseq-apr-1~+00-16-00,133.085974973245,0.0
nanoseq-apr-1~+00-17-00,133.75810888804614,0.0
nanoseq-apr-1~+00-18-00,133.9459680093918,0.0
nanoseq-apr-1~+00-19-00,134.31875085526943,0.0
nanoseq-apr-1~+00-20-00,133.883701681563,0.0
nanoseq-apr-1~+00-21-00,135.1705723675316,0.0
nanoseq-apr-1~+00-22-00,135.1863405117874,0.0
nanoseq-apr-1~+00-23-00,134.38310922731654,0.0
nanoseq-apr-1~+01-00-00,134.80373701206645,0.0
